datetime,carbon,hour_sin,hour_cos,is_weekend,is_night,day_of_week
2025-11-19 14:00:00+00:00,0.6190476190476188,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.6190476190476188,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.6190476190476188,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.6190476190476188,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.6190476190476188,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.6190476190476188,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.6190476190476188,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.6190476190476188,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.6190476190476188,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.6190476190476188,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.6190476190476188,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.7142857142857142,-0.7071067811865471,-0.7071067811865479,0,0,2
