datetime,carbon,hour_sin,hour_cos,is_weekend,is_night,day_of_week
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.0,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.3571428571428572,0.9659258262890683,0.25881904510252074,0,1,2
