datetime,carbon,hour_sin,hour_cos,is_weekend,is_night,day_of_week
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.8222222222222229,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
