datetime,carbon,hour_sin,hour_cos,is_weekend,is_night,day_of_week
2025-11-14 21:00:00+00:00,0.06024096385542177,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.06024096385542177,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.06024096385542177,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.06024096385542177,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.06024096385542177,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.06024096385542177,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.06024096385542177,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.06024096385542177,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.06024096385542177,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.06024096385542177,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.06024096385542177,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.06024096385542177,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.06024096385542177,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.06024096385542177,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 22:00:00+00:00,0.012048192771084265,-0.5000000000000004,0.8660254037844384,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
2025-11-14 23:00:00+00:00,0.0,-0.25881904510252157,0.9659258262890681,0,1,4
