datetime,carbon_norm,hour_sin,hour_cos,day_of_week,is_weekend,renewable_pct_norm,renewable_lag_1_norm,wind_norm,solar_norm,coal_norm,gas_norm,fossil_pct_norm,carbon_lag_1_norm,carbon_lag_24_norm
2025-10-21 16:00:00+00:00,0.2053231939163498,-0.8660254037844385,-0.5000000000000004,1,0,0.8333333333333333,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.21292775665399244,0.23574144486692017
2025-10-21 17:00:00+00:00,0.21292775665399244,-0.9659258262890683,-0.25881904510252063,1,0,0.8333333333333333,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.2053231939163498,0.23954372623574138
2025-10-21 18:00:00+00:00,0.21292775665399244,-1.0,-1.8369701987210297e-16,1,0,0.8333333333333333,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.21292775665399244,0.24334600760456282
2025-10-21 19:00:00+00:00,0.21673003802281365,-0.9659258262890684,0.2588190451025203,1,0,0.8333333333333333,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.21292775665399244,0.21292775665399244
2025-10-21 20:00:00+00:00,0.26615969581749055,-0.8660254037844386,0.5000000000000001,1,0,0.75,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.21673003802281365,0.21292775665399244
2025-10-21 21:00:00+00:00,0.3612167300380229,-0.7071067811865477,0.7071067811865474,1,0,0.625,0.75,0.0,0.0,0.0,0.0,0.0,0.26615969581749055,0.31939163498098866
2025-10-21 22:00:00+00:00,0.44106463878326996,-0.5000000000000004,0.8660254037844384,1,0,0.5416666666666666,0.625,0.0,0.0,0.0,0.0,0.0,0.3612167300380229,0.43346007604562753
2025-10-21 23:00:00+00:00,0.4524714828897338,-0.25881904510252157,0.9659258262890681,1,0,0.5,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.44106463878326996,0.4600760456273765
2025-10-22 00:00:00+00:00,0.4600760456273765,0.0,1.0,2,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.4524714828897338,0.47148288973384034
2025-10-22 01:00:00+00:00,0.4638783269961977,0.25881904510252074,0.9659258262890683,2,0,0.4583333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.4600760456273765,0.4486692015209126
2025-10-22 02:00:00+00:00,0.4296577946768061,0.49999999999999994,0.8660254037844387,2,0,0.41666666666666663,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.4638783269961977,0.414448669201521
2025-10-22 03:00:00+00:00,0.40304182509505715,0.7071067811865476,0.7071067811865476,2,0,0.41666666666666663,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.4296577946768061,0.3954372623574145
2025-10-22 04:00:00+00:00,0.37262357414448677,0.8660254037844386,0.5000000000000001,2,0,0.4583333333333333,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.40304182509505715,0.37262357414448677
2025-10-22 05:00:00+00:00,0.35741444866920147,0.9659258262890683,0.25881904510252074,2,0,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.37262357414448677,0.35741444866920147
2025-10-22 06:00:00+00:00,0.3384030418250952,1.0,6.123233995736766e-17,2,0,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.35741444866920147,0.37262357414448677
2025-10-22 07:00:00+00:00,0.311787072243346,0.9659258262890683,-0.25881904510252063,2,0,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.3384030418250952,0.3650190114068441
2025-10-22 08:00:00+00:00,0.30418250950570336,0.8660254037844387,-0.4999999999999998,2,0,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.311787072243346,0.3802281368821294
2025-10-22 09:00:00+00:00,0.3307984790874525,0.7071067811865476,-0.7071067811865475,2,0,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.30418250950570336,0.3916349809885933
2025-10-22 10:00:00+00:00,0.3612167300380229,0.49999999999999994,-0.8660254037844387,2,0,0.5,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.3307984790874525,0.38403041825095063
2025-10-22 11:00:00+00:00,0.40684410646387836,0.258819045102521,-0.9659258262890682,2,0,0.5416666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.3612167300380229,0.42205323193916344
2025-10-22 12:00:00+00:00,0.3992395437262357,1.2246467991473532e-16,-1.0,2,0,0.5833333333333333,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.40684410646387836,0.3992395437262357
2025-10-22 13:00:00+00:00,0.3422053231939164,-0.2588190451025208,-0.9659258262890683,2,0,0.7083333333333333,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.3992395437262357,0.2927756653992395
2025-10-22 14:00:00+00:00,0.29657794676806093,-0.4999999999999997,-0.8660254037844388,2,0,0.75,0.7083333333333333,0.0,0.0,0.0,0.0,0.0,0.3422053231939164,0.23193916349809895
2025-10-22 15:00:00+00:00,0.30418250950570336,-0.7071067811865471,-0.7071067811865479,2,0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.29657794676806093,0.21292775665399244
2025-10-22 16:00:00+00:00,0.30418250950570336,-0.8660254037844385,-0.5000000000000004,2,0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.30418250950570336,0.2053231939163498
2025-10-22 17:00:00+00:00,0.31939163498098866,-0.9659258262890683,-0.25881904510252063,2,0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.30418250950570336,0.21292775665399244
2025-10-22 18:00:00+00:00,0.3269961977186313,-1.0,-1.8369701987210297e-16,2,0,0.7083333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.31939163498098866,0.21292775665399244
2025-10-22 19:00:00+00:00,0.31558935361216744,-0.9659258262890684,0.2588190451025203,2,0,0.75,0.7083333333333333,0.0,0.0,0.0,0.0,0.0,0.3269961977186313,0.21673003802281365
2025-10-22 20:00:00+00:00,0.3307984790874525,-0.8660254037844386,0.5000000000000001,2,0,0.7083333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.31558935361216744,0.26615969581749055
2025-10-22 21:00:00+00:00,0.40684410646387836,-0.7071067811865477,0.7071067811865474,2,0,0.5833333333333333,0.7083333333333333,0.0,0.0,0.0,0.0,0.0,0.3307984790874525,0.3612167300380229
2025-10-22 22:00:00+00:00,0.49049429657794685,-0.5000000000000004,0.8660254037844384,2,0,0.4583333333333333,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.40684410646387836,0.44106463878326996
2025-10-22 23:00:00+00:00,0.5285171102661597,-0.25881904510252157,0.9659258262890681,2,0,0.41666666666666663,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.49049429657794685,0.4524714828897338
2025-10-23 00:00:00+00:00,0.55893536121673,0.0,1.0,3,0,0.375,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.5285171102661597,0.4600760456273765
2025-10-23 01:00:00+00:00,0.55893536121673,0.25881904510252074,0.9659258262890683,3,0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.55893536121673,0.4638783269961977
2025-10-23 02:00:00+00:00,0.5285171102661597,0.49999999999999994,0.8660254037844387,3,0,0.29166666666666663,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.55893536121673,0.4296577946768061
2025-10-23 03:00:00+00:00,0.5171102661596958,0.7071067811865476,0.7071067811865476,3,0,0.29166666666666663,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.5285171102661597,0.40304182509505715
2025-10-23 04:00:00+00:00,0.5057034220532319,0.8660254037844386,0.5000000000000001,3,0,0.25,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.5171102661596958,0.37262357414448677
2025-10-23 05:00:00+00:00,0.4866920152091254,0.9659258262890683,0.25881904510252074,3,0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5057034220532319,0.35741444866920147
2025-10-23 06:00:00+00:00,0.479087452471483,1.0,6.123233995736766e-17,3,0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.4866920152091254,0.3384030418250952
2025-10-23 07:00:00+00:00,0.47528517110266155,0.9659258262890683,-0.25881904510252063,3,0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.479087452471483,0.311787072243346
2025-10-23 08:00:00+00:00,0.47148288973384034,0.8660254037844387,-0.4999999999999998,3,0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.47528517110266155,0.30418250950570336
2025-10-23 09:00:00+00:00,0.47148288973384034,0.7071067811865476,-0.7071067811865475,3,0,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.47148288973384034,0.3307984790874525
2025-10-23 10:00:00+00:00,0.5095057034220534,0.49999999999999994,-0.8660254037844387,3,0,0.375,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.47148288973384034,0.3612167300380229
2025-10-23 11:00:00+00:00,0.5399239543726235,0.258819045102521,-0.9659258262890682,3,0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.5095057034220534,0.40684410646387836
2025-10-23 12:00:00+00:00,0.5361216730038023,1.2246467991473532e-16,-1.0,3,0,0.41666666666666663,0.375,0.0,0.0,0.0,0.0,0.0,0.5399239543726235,0.3992395437262357
2025-10-23 13:00:00+00:00,0.45627376425855526,-0.2588190451025208,-0.9659258262890683,3,0,0.5416666666666666,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.5361216730038023,0.3422053231939164
2025-10-23 14:00:00+00:00,0.414448669201521,-0.4999999999999997,-0.8660254037844388,3,0,0.5833333333333333,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.45627376425855526,0.29657794676806093
2025-10-23 15:00:00+00:00,0.3954372623574145,-0.7071067811865471,-0.7071067811865479,3,0,0.625,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.414448669201521,0.30418250950570336
2025-10-23 16:00:00+00:00,0.3650190114068441,-0.8660254037844385,-0.5000000000000004,3,0,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.0,0.3954372623574145,0.30418250950570336
2025-10-23 17:00:00+00:00,0.3612167300380229,-0.9659258262890683,-0.25881904510252063,3,0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3650190114068441,0.31939163498098866
2025-10-23 18:00:00+00:00,0.35741444866920147,-1.0,-1.8369701987210297e-16,3,0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3612167300380229,0.3269961977186313
2025-10-23 19:00:00+00:00,0.3460076045627376,-0.9659258262890684,0.2588190451025203,3,0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.35741444866920147,0.31558935361216744
2025-10-23 20:00:00+00:00,0.3307984790874525,-0.8660254037844386,0.5000000000000001,3,0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3460076045627376,0.3307984790874525
2025-10-23 21:00:00+00:00,0.3916349809885933,-0.7071067811865477,0.7071067811865474,3,0,0.5416666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3307984790874525,0.40684410646387836
2025-10-23 22:00:00+00:00,0.4980988593155895,-0.5000000000000004,0.8660254037844384,3,0,0.375,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.3916349809885933,0.49049429657794685
2025-10-23 23:00:00+00:00,0.543726235741445,-0.25881904510252157,0.9659258262890681,3,0,0.29166666666666663,0.375,0.0,0.0,0.0,0.0,0.0,0.4980988593155895,0.5285171102661597
2025-10-24 00:00:00+00:00,0.5779467680608366,0.0,1.0,4,0,0.25,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.543726235741445,0.55893536121673
2025-10-24 01:00:00+00:00,0.5817490494296578,0.25881904510252074,0.9659258262890683,4,0,0.20833333333333331,0.25,0.0,0.0,0.0,0.0,0.0,0.5779467680608366,0.55893536121673
2025-10-24 02:00:00+00:00,0.5627376425855515,0.49999999999999994,0.8660254037844387,4,0,0.16666666666666666,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,0.5817490494296578,0.5285171102661597
2025-10-24 03:00:00+00:00,0.5665399239543727,0.7071067811865476,0.7071067811865476,4,0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5627376425855515,0.5171102661596958
2025-10-24 04:00:00+00:00,0.5513307984790874,0.8660254037844386,0.5000000000000001,4,0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.5665399239543727,0.5057034220532319
2025-10-24 05:00:00+00:00,0.5399239543726235,0.9659258262890683,0.25881904510252074,4,0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.5513307984790874,0.4866920152091254
2025-10-24 06:00:00+00:00,0.5361216730038023,1.0,6.123233995736766e-17,4,0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.5399239543726235,0.479087452471483
2025-10-24 07:00:00+00:00,0.5361216730038023,0.9659258262890683,-0.25881904510252063,4,0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.5361216730038023,0.47528517110266155
2025-10-24 08:00:00+00:00,0.5361216730038023,0.8660254037844387,-0.4999999999999998,4,0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.5361216730038023,0.47148288973384034
2025-10-24 09:00:00+00:00,0.5209125475285172,0.7071067811865476,-0.7071067811865475,4,0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.5361216730038023,0.47148288973384034
2025-10-24 10:00:00+00:00,0.5513307984790874,0.49999999999999994,-0.8660254037844387,4,0,0.20833333333333331,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5209125475285172,0.5095057034220534
2025-10-24 11:00:00+00:00,0.5893536121673004,0.258819045102521,-0.9659258262890682,4,0,0.25,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,0.5513307984790874,0.5399239543726235
2025-10-24 12:00:00+00:00,0.5779467680608366,1.2246467991473532e-16,-1.0,4,0,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.5893536121673004,0.5361216730038023
2025-10-24 13:00:00+00:00,0.4828897338403042,-0.2588190451025208,-0.9659258262890683,4,0,0.41666666666666663,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.5779467680608366,0.45627376425855526
2025-10-24 14:00:00+00:00,0.414448669201521,-0.4999999999999997,-0.8660254037844388,4,0,0.5416666666666666,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.4828897338403042,0.414448669201521
2025-10-24 15:00:00+00:00,0.3916349809885933,-0.7071067811865471,-0.7071067811865479,4,0,0.5416666666666666,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.414448669201521,0.3954372623574145
2025-10-24 16:00:00+00:00,0.3916349809885933,-0.8660254037844385,-0.5000000000000004,4,0,0.5416666666666666,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.3916349809885933,0.3650190114068441
2025-10-24 17:00:00+00:00,0.3954372623574145,-0.9659258262890683,-0.25881904510252063,4,0,0.5,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.3916349809885933,0.3612167300380229
2025-10-24 18:00:00+00:00,0.38783269961977185,-1.0,-1.8369701987210297e-16,4,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.3954372623574145,0.35741444866920147
2025-10-24 19:00:00+00:00,0.3992395437262357,-0.9659258262890684,0.2588190451025203,4,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.38783269961977185,0.3460076045627376
2025-10-24 20:00:00+00:00,0.4106463878326996,-0.8660254037844386,0.5000000000000001,4,0,0.4583333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3992395437262357,0.3307984790874525
2025-10-24 21:00:00+00:00,0.4866920152091254,-0.7071067811865477,0.7071067811865474,4,0,0.3333333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.4106463878326996,0.3916349809885933
2025-10-24 22:00:00+00:00,0.5703422053231939,-0.5000000000000004,0.8660254037844384,4,0,0.20833333333333331,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4866920152091254,0.4980988593155895
2025-10-24 23:00:00+00:00,0.5931558935361216,-0.25881904510252157,0.9659258262890681,4,0,0.16666666666666666,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,0.5703422053231939,0.543726235741445
2025-10-25 00:00:00+00:00,0.6045627376425855,0.0,1.0,5,1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5931558935361216,0.5779467680608366
2025-10-25 01:00:00+00:00,0.6045627376425855,0.25881904510252074,0.9659258262890683,5,1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6045627376425855,0.5817490494296578
2025-10-25 02:00:00+00:00,0.5855513307984792,0.49999999999999994,0.8660254037844387,5,1,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6045627376425855,0.5627376425855515
2025-10-25 03:00:00+00:00,0.5817490494296578,0.7071067811865476,0.7071067811865476,5,1,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.5855513307984792,0.5665399239543727
2025-10-25 04:00:00+00:00,0.5475285171102662,0.8660254037844386,0.5000000000000001,5,1,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.5817490494296578,0.5513307984790874
2025-10-25 05:00:00+00:00,0.5171102661596958,0.9659258262890683,0.25881904510252074,5,1,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.5475285171102662,0.5399239543726235
2025-10-25 06:00:00+00:00,0.5019011406844107,1.0,6.123233995736766e-17,5,1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5171102661596958,0.5361216730038023
2025-10-25 07:00:00+00:00,0.4676806083650191,0.9659258262890683,-0.25881904510252063,5,1,0.20833333333333331,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5019011406844107,0.5361216730038023
2025-10-25 08:00:00+00:00,0.47148288973384034,0.8660254037844387,-0.4999999999999998,5,1,0.20833333333333331,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,0.4676806083650191,0.5361216730038023
2025-10-25 09:00:00+00:00,0.47528517110266155,0.7071067811865476,-0.7071067811865475,5,1,0.20833333333333331,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,0.47148288973384034,0.5209125475285172
2025-10-25 10:00:00+00:00,0.4524714828897338,0.49999999999999994,-0.8660254037844387,5,1,0.25,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,0.47528517110266155,0.5513307984790874
2025-10-25 11:00:00+00:00,0.4866920152091254,0.258819045102521,-0.9659258262890682,5,1,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.4524714828897338,0.5893536121673004
2025-10-25 12:00:00+00:00,0.49049429657794685,1.2246467991473532e-16,-1.0,5,1,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.4866920152091254,0.5779467680608366
2025-10-25 13:00:00+00:00,0.4638783269961977,-0.2588190451025208,-0.9659258262890683,5,1,0.375,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.49049429657794685,0.4828897338403042
2025-10-25 14:00:00+00:00,0.43346007604562753,-0.4999999999999997,-0.8660254037844388,5,1,0.41666666666666663,0.375,0.0,0.0,0.0,0.0,0.0,0.4638783269961977,0.414448669201521
2025-10-25 15:00:00+00:00,0.40304182509505715,-0.7071067811865471,-0.7071067811865479,5,1,0.41666666666666663,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.43346007604562753,0.3916349809885933
2025-10-25 16:00:00+00:00,0.34980988593155904,-0.8660254037844385,-0.5000000000000004,5,1,0.4583333333333333,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.40304182509505715,0.3916349809885933
2025-10-25 17:00:00+00:00,0.34980988593155904,-0.9659258262890683,-0.25881904510252063,5,1,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.34980988593155904,0.3954372623574145
2025-10-25 18:00:00+00:00,0.3384030418250952,-1.0,-1.8369701987210297e-16,5,1,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.34980988593155904,0.38783269961977185
2025-10-25 19:00:00+00:00,0.35741444866920147,-0.9659258262890684,0.2588190451025203,5,1,0.41666666666666663,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.3384030418250952,0.3992395437262357
2025-10-25 20:00:00+00:00,0.40304182509505715,-0.8660254037844386,0.5000000000000001,5,1,0.3333333333333333,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.35741444866920147,0.4106463878326996
2025-10-25 21:00:00+00:00,0.47528517110266155,-0.7071067811865477,0.7071067811865474,5,1,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.40304182509505715,0.4866920152091254
2025-10-25 22:00:00+00:00,0.5057034220532319,-0.5000000000000004,0.8660254037844384,5,1,0.20833333333333331,0.25,0.0,0.0,0.0,0.0,0.0,0.47528517110266155,0.5703422053231939
2025-10-25 23:00:00+00:00,0.5057034220532319,-0.25881904510252157,0.9659258262890681,5,1,0.20833333333333331,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,0.5057034220532319,0.5931558935361216
2025-10-26 00:00:00+00:00,0.4980988593155895,0.0,1.0,6,1,0.25,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,0.5057034220532319,0.6045627376425855
2025-10-26 01:00:00+00:00,0.5057034220532319,0.25881904510252074,0.9659258262890683,6,1,0.20833333333333331,0.25,0.0,0.0,0.0,0.0,0.0,0.4980988593155895,0.6045627376425855
2025-10-26 02:00:00+00:00,0.49429657794676807,0.49999999999999994,0.8660254037844387,6,1,0.20833333333333331,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,0.5057034220532319,0.5855513307984792
2025-10-26 03:00:00+00:00,0.479087452471483,0.7071067811865476,0.7071067811865476,6,1,0.20833333333333331,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,0.49429657794676807,0.5817490494296578
2025-10-26 04:00:00+00:00,0.4600760456273765,0.8660254037844386,0.5000000000000001,6,1,0.20833333333333331,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,0.479087452471483,0.5475285171102662
2025-10-26 05:00:00+00:00,0.4296577946768061,0.9659258262890683,0.25881904510252074,6,1,0.20833333333333331,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,0.4600760456273765,0.5171102661596958
2025-10-26 06:00:00+00:00,0.41825095057034223,1.0,6.123233995736766e-17,6,1,0.16666666666666666,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,0.4296577946768061,0.5019011406844107
2025-10-26 07:00:00+00:00,0.42205323193916344,0.9659258262890683,-0.25881904510252063,6,1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.41825095057034223,0.4676806083650191
2025-10-26 08:00:00+00:00,0.4258555133079849,0.8660254037844387,-0.4999999999999998,6,1,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.42205323193916344,0.47148288973384034
2025-10-26 09:00:00+00:00,0.42205323193916344,0.7071067811865476,-0.7071067811865475,6,1,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.4258555133079849,0.47528517110266155
2025-10-26 10:00:00+00:00,0.3916349809885933,0.49999999999999994,-0.8660254037844387,6,1,0.20833333333333331,0.125,0.0,0.0,0.0,0.0,0.0,0.42205323193916344,0.4524714828897338
2025-10-26 11:00:00+00:00,0.376425855513308,0.258819045102521,-0.9659258262890682,6,1,0.25,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,0.3916349809885933,0.4866920152091254
2025-10-26 12:00:00+00:00,0.3992395437262357,1.2246467991473532e-16,-1.0,6,1,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.376425855513308,0.49049429657794685
2025-10-26 13:00:00+00:00,0.3954372623574145,-0.2588190451025208,-0.9659258262890683,6,1,0.3333333333333333,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.3992395437262357,0.4638783269961977
2025-10-26 14:00:00+00:00,0.3384030418250952,-0.4999999999999997,-0.8660254037844388,6,1,0.4583333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3954372623574145,0.43346007604562753
2025-10-26 15:00:00+00:00,0.23574144486692017,-0.7071067811865471,-0.7071067811865479,6,1,0.625,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.3384030418250952,0.40304182509505715
2025-10-26 16:00:00+00:00,0.16349809885931554,-0.8660254037844385,-0.5000000000000004,6,1,0.7083333333333333,0.625,0.0,0.0,0.0,0.0,0.0,0.23574144486692017,0.34980988593155904
