datetime,carbon_norm,hour_sin,hour_cos,day_of_week,is_weekend,renewable_pct_norm,renewable_lag_1_norm,wind_norm,solar_norm,coal_norm,gas_norm,fossil_pct_norm,carbon_lag_1_norm,carbon_lag_24_norm
2024-11-22 19:00:00+00:00,0.977728285077951,-0.9659258262890684,0.2588190451025203,4,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9755011135857461,0.9933184855233852
2024-11-22 20:00:00+00:00,0.9755011135857461,-0.8660254037844386,0.5000000000000001,4,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.977728285077951,0.9933184855233852
2024-11-22 21:00:00+00:00,0.9755011135857461,-0.7071067811865477,0.7071067811865474,4,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9755011135857461,0.9888641425389755
2024-11-22 22:00:00+00:00,0.8752783964365256,-0.5000000000000004,0.8660254037844384,4,0,0.12162162162162163,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9755011135857461,0.9020044543429844
2024-11-22 23:00:00+00:00,0.6926503340757237,-0.25881904510252157,0.9659258262890681,4,0,0.2972972972972973,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.8752783964365256,0.7594654788418707
2024-11-23 00:00:00+00:00,0.5412026726057906,0.0,1.0,5,1,0.45945945945945943,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.6926503340757237,0.6391982182628062
2024-11-23 01:00:00+00:00,0.4365256124721603,0.25881904510252074,0.9659258262890683,5,1,0.5675675675675675,0.45945945945945943,0.0,0.0,0.0,0.0,0.0,0.5412026726057906,0.5389755011135857
2024-11-23 02:00:00+00:00,0.3808463251670378,0.49999999999999994,0.8660254037844387,5,1,0.6216216216216217,0.5675675675675675,0.0,0.0,0.0,0.0,0.0,0.4365256124721603,0.5011135857461024
2024-11-23 03:00:00+00:00,0.38530066815144765,0.7071067811865476,0.7071067811865476,5,1,0.6081081081081081,0.6216216216216217,0.0,0.0,0.0,0.0,0.0,0.3808463251670378,0.5077951002227172
2024-11-23 04:00:00+00:00,0.4699331848552339,0.8660254037844386,0.5000000000000001,5,1,0.5270270270270271,0.6081081081081081,0.0,0.0,0.0,0.0,0.0,0.38530066815144765,0.6102449888641426
2024-11-23 05:00:00+00:00,0.6391982182628062,0.9659258262890683,0.25881904510252074,5,1,0.35135135135135137,0.5270270270270271,0.0,0.0,0.0,0.0,0.0,0.4699331848552339,0.7461024498886413
2024-11-23 06:00:00+00:00,0.8351893095768372,1.0,6.123233995736766e-17,5,1,0.16216216216216217,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.6391982182628062,0.888641425389755
2024-11-23 07:00:00+00:00,0.9665924276169264,0.9659258262890683,-0.25881904510252063,5,1,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.8351893095768372,0.9844097995545655
2024-11-23 08:00:00+00:00,0.977728285077951,0.8660254037844387,-0.4999999999999998,5,1,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.9665924276169264,0.9888641425389755
2024-11-23 09:00:00+00:00,0.977728285077951,0.7071067811865476,-0.7071067811865475,5,1,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.977728285077951,0.9844097995545655
2024-11-23 10:00:00+00:00,0.977728285077951,0.49999999999999994,-0.8660254037844387,5,1,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.977728285077951,0.9799554565701558
2024-11-23 11:00:00+00:00,0.9755011135857461,0.258819045102521,-0.9659258262890682,5,1,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.977728285077951,0.9799554565701558
2024-11-23 12:00:00+00:00,0.977728285077951,1.2246467991473532e-16,-1.0,5,1,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9755011135857461,0.9755011135857461
2024-11-23 13:00:00+00:00,0.977728285077951,-0.2588190451025208,-0.9659258262890683,5,1,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.977728285077951,0.9755011135857461
2024-11-23 14:00:00+00:00,0.977728285077951,-0.4999999999999997,-0.8660254037844388,5,1,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.977728285077951,0.977728285077951
2024-11-23 15:00:00+00:00,0.9732739420935412,-0.7071067811865471,-0.7071067811865479,5,1,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.977728285077951,0.9732739420935412
2024-11-23 16:00:00+00:00,0.9710467706013362,-0.8660254037844385,-0.5000000000000004,5,1,0.02702702702702703,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9732739420935412,0.9732739420935412
2024-11-23 17:00:00+00:00,0.9732739420935412,-0.9659258262890683,-0.25881904510252063,5,1,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.9710467706013362,0.9755011135857461
2024-11-23 18:00:00+00:00,0.9732739420935412,-1.0,-1.8369701987210297e-16,5,1,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9732739420935412,0.9755011135857461
2024-11-23 19:00:00+00:00,0.9732739420935412,-0.9659258262890684,0.2588190451025203,5,1,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9732739420935412,0.977728285077951
2024-11-23 20:00:00+00:00,0.9755011135857461,-0.8660254037844386,0.5000000000000001,5,1,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9732739420935412,0.9755011135857461
2024-11-23 21:00:00+00:00,0.9755011135857461,-0.7071067811865477,0.7071067811865474,5,1,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9755011135857461,0.9755011135857461
2024-11-23 22:00:00+00:00,0.8708240534521157,-0.5000000000000004,0.8660254037844384,5,1,0.12162162162162163,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9755011135857461,0.8752783964365256
2024-11-23 23:00:00+00:00,0.6726057906458798,-0.25881904510252157,0.9659258262890681,5,1,0.32432432432432434,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.8708240534521157,0.6926503340757237
2024-11-24 00:00:00+00:00,0.5167037861915367,0.0,1.0,6,1,0.4864864864864865,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.6726057906458798,0.5412026726057906
2024-11-24 01:00:00+00:00,0.3808463251670378,0.25881904510252074,0.9659258262890683,6,1,0.6216216216216217,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,0.5167037861915367,0.4365256124721603
2024-11-24 02:00:00+00:00,0.33630289532293983,0.49999999999999994,0.8660254037844387,6,1,0.6621621621621622,0.6216216216216217,0.0,0.0,0.0,0.0,0.0,0.3808463251670378,0.3808463251670378
2024-11-24 03:00:00+00:00,0.34075723830734966,0.7071067811865476,0.7071067811865476,6,1,0.6621621621621622,0.6621621621621622,0.0,0.0,0.0,0.0,0.0,0.33630289532293983,0.38530066815144765
2024-11-24 04:00:00+00:00,0.4298440979955456,0.8660254037844386,0.5000000000000001,6,1,0.5675675675675675,0.6621621621621622,0.0,0.0,0.0,0.0,0.0,0.34075723830734966,0.4699331848552339
2024-11-24 05:00:00+00:00,0.6102449888641426,0.9659258262890683,0.25881904510252074,6,1,0.3918918918918919,0.5675675675675675,0.0,0.0,0.0,0.0,0.0,0.4298440979955456,0.6391982182628062
2024-11-24 06:00:00+00:00,0.8285077951002227,1.0,6.123233995736766e-17,6,1,0.16216216216216217,0.3918918918918919,0.0,0.0,0.0,0.0,0.0,0.6102449888641426,0.8351893095768372
2024-11-24 07:00:00+00:00,0.9710467706013362,0.9659258262890683,-0.25881904510252063,6,1,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.8285077951002227,0.9665924276169264
2024-11-24 08:00:00+00:00,0.9866369710467706,0.8660254037844387,-0.4999999999999998,6,1,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.9710467706013362,0.977728285077951
2024-11-24 09:00:00+00:00,0.9866369710467706,0.7071067811865476,-0.7071067811865475,6,1,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9866369710467706,0.977728285077951
2024-11-24 10:00:00+00:00,0.9866369710467706,0.49999999999999994,-0.8660254037844387,6,1,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9866369710467706,0.977728285077951
2024-11-24 11:00:00+00:00,0.9866369710467706,0.258819045102521,-0.9659258262890682,6,1,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9866369710467706,0.9755011135857461
2024-11-24 12:00:00+00:00,0.9821826280623607,1.2246467991473532e-16,-1.0,6,1,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9866369710467706,0.977728285077951
2024-11-24 13:00:00+00:00,0.9821826280623607,-0.2588190451025208,-0.9659258262890683,6,1,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9821826280623607,0.977728285077951
2024-11-24 14:00:00+00:00,0.9821826280623607,-0.4999999999999997,-0.8660254037844388,6,1,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9821826280623607,0.977728285077951
2024-11-24 15:00:00+00:00,0.9755011135857461,-0.7071067811865471,-0.7071067811865479,6,1,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9821826280623607,0.9732739420935412
2024-11-24 16:00:00+00:00,0.9732739420935412,-0.8660254037844385,-0.5000000000000004,6,1,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9755011135857461,0.9710467706013362
2024-11-24 17:00:00+00:00,0.977728285077951,-0.9659258262890683,-0.25881904510252063,6,1,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9732739420935412,0.9732739420935412
2024-11-24 18:00:00+00:00,0.9799554565701558,-1.0,-1.8369701987210297e-16,6,1,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.977728285077951,0.9732739420935412
2024-11-24 19:00:00+00:00,0.9821826280623607,-0.9659258262890684,0.2588190451025203,6,1,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9799554565701558,0.9732739420935412
2024-11-24 20:00:00+00:00,0.9844097995545655,-0.8660254037844386,0.5000000000000001,6,1,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9821826280623607,0.9755011135857461
2024-11-24 21:00:00+00:00,0.9844097995545655,-0.7071067811865477,0.7071067811865474,6,1,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9844097995545655,0.9755011135857461
2024-11-24 22:00:00+00:00,0.8953229398663696,-0.5000000000000004,0.8660254037844384,6,1,0.0945945945945946,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9844097995545655,0.8708240534521157
2024-11-24 23:00:00+00:00,0.7349665924276167,-0.25881904510252157,0.9659258262890681,6,1,0.2567567567567568,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.8953229398663696,0.6726057906458798
2024-11-25 00:00:00+00:00,0.6102449888641426,0.0,1.0,0,0,0.3918918918918919,0.2567567567567568,0.0,0.0,0.0,0.0,0.0,0.7349665924276167,0.5167037861915367
2024-11-25 01:00:00+00:00,0.5011135857461024,0.25881904510252074,0.9659258262890683,0,0,0.5,0.3918918918918919,0.0,0.0,0.0,0.0,0.0,0.6102449888641426,0.3808463251670378
2024-11-25 02:00:00+00:00,0.45434298440979953,0.49999999999999994,0.8660254037844387,0,0,0.5405405405405406,0.5,0.0,0.0,0.0,0.0,0.0,0.5011135857461024,0.33630289532293983
2024-11-25 03:00:00+00:00,0.4498886414253897,0.7071067811865476,0.7071067811865476,0,0,0.5540540540540541,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.45434298440979953,0.34075723830734966
2024-11-25 04:00:00+00:00,0.5456570155902005,0.8660254037844386,0.5000000000000001,0,0,0.44594594594594594,0.5540540540540541,0.0,0.0,0.0,0.0,0.0,0.4498886414253897,0.4298440979955456
2024-11-25 05:00:00+00:00,0.6971046770601335,0.9659258262890683,0.25881904510252074,0,0,0.2972972972972973,0.44594594594594594,0.0,0.0,0.0,0.0,0.0,0.5456570155902005,0.6102449888641426
2024-11-25 06:00:00+00:00,0.8752783964365256,1.0,6.123233995736766e-17,0,0,0.12162162162162163,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.6971046770601335,0.8285077951002227
2024-11-25 07:00:00+00:00,0.9888641425389755,0.9659258262890683,-0.25881904510252063,0,0,0.013513513513513514,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.8752783964365256,0.9710467706013362
2024-11-25 08:00:00+00:00,0.9977728285077949,0.8660254037844387,-0.4999999999999998,0,0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9888641425389755,0.9866369710467706
2024-11-25 09:00:00+00:00,0.9977728285077949,0.7071067811865476,-0.7071067811865475,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977728285077949,0.9866369710467706
2024-11-25 10:00:00+00:00,0.9955456570155901,0.49999999999999994,-0.8660254037844387,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977728285077949,0.9866369710467706
2024-11-25 11:00:00+00:00,0.9933184855233852,0.258819045102521,-0.9659258262890682,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955456570155901,0.9866369710467706
2024-11-25 12:00:00+00:00,0.9888641425389755,1.2246467991473532e-16,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933184855233852,0.9821826280623607
2024-11-25 13:00:00+00:00,0.9888641425389755,-0.2588190451025208,-0.9659258262890683,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888641425389755,0.9821826280623607
2024-11-25 14:00:00+00:00,0.9910913140311803,-0.4999999999999997,-0.8660254037844388,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888641425389755,0.9821826280623607
2024-11-25 15:00:00+00:00,0.9888641425389755,-0.7071067811865471,-0.7071067811865479,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910913140311803,0.9755011135857461
2024-11-25 16:00:00+00:00,0.9933184855233852,-0.8660254037844385,-0.5000000000000004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888641425389755,0.9732739420935412
2024-11-25 17:00:00+00:00,0.9955456570155901,-0.9659258262890683,-0.25881904510252063,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933184855233852,0.977728285077951
2024-11-25 18:00:00+00:00,0.9955456570155901,-1.0,-1.8369701987210297e-16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955456570155901,0.9799554565701558
2024-11-25 19:00:00+00:00,0.9955456570155901,-0.9659258262890684,0.2588190451025203,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955456570155901,0.9821826280623607
2024-11-25 20:00:00+00:00,0.9955456570155901,-0.8660254037844386,0.5000000000000001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955456570155901,0.9844097995545655
2024-11-25 21:00:00+00:00,0.9933184855233852,-0.7071067811865477,0.7071067811865474,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955456570155901,0.9844097995545655
2024-11-25 22:00:00+00:00,0.9131403118040089,-0.5000000000000004,0.8660254037844384,0,0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.9933184855233852,0.8953229398663696
2024-11-25 23:00:00+00:00,0.7884187082405345,-0.25881904510252157,0.9659258262890681,0,0,0.20270270270270274,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.9131403118040089,0.7349665924276167
2024-11-26 00:00:00+00:00,0.7282850779510022,0.0,1.0,1,0,0.2702702702702703,0.20270270270270274,0.0,0.0,0.0,0.0,0.0,0.7884187082405345,0.6102449888641426
2024-11-26 01:00:00+00:00,0.6547884187082404,0.25881904510252074,0.9659258262890683,1,0,0.33783783783783783,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.7282850779510022,0.5011135857461024
2024-11-26 02:00:00+00:00,0.6369710467706013,0.49999999999999994,0.8660254037844387,1,0,0.3648648648648649,0.33783783783783783,0.0,0.0,0.0,0.0,0.0,0.6547884187082404,0.45434298440979953
2024-11-26 03:00:00+00:00,0.6770601336302895,0.7071067811865476,0.7071067811865476,1,0,0.32432432432432434,0.3648648648648649,0.0,0.0,0.0,0.0,0.0,0.6369710467706013,0.4498886414253897
2024-11-26 04:00:00+00:00,0.7817371937639197,0.8660254037844386,0.5000000000000001,1,0,0.21621621621621623,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.6770601336302895,0.5456570155902005
2024-11-26 05:00:00+00:00,0.8752783964365256,0.9659258262890683,0.25881904510252074,1,0,0.12162162162162163,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.7817371937639197,0.6971046770601335
2024-11-26 06:00:00+00:00,0.953229398663697,1.0,6.123233995736766e-17,1,0,0.04054054054054054,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.8752783964365256,0.8752783964365256
2024-11-26 07:00:00+00:00,0.9866369710467706,0.9659258262890683,-0.25881904510252063,1,0,0.013513513513513514,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.953229398663697,0.9888641425389755
2024-11-26 08:00:00+00:00,0.9866369710467706,0.8660254037844387,-0.4999999999999998,1,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9866369710467706,0.9977728285077949
2024-11-26 09:00:00+00:00,0.9821826280623607,0.7071067811865476,-0.7071067811865475,1,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9866369710467706,0.9977728285077949
2024-11-26 10:00:00+00:00,0.977728285077951,0.49999999999999994,-0.8660254037844387,1,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9821826280623607,0.9955456570155901
2024-11-26 11:00:00+00:00,0.9755011135857461,0.258819045102521,-0.9659258262890682,1,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.977728285077951,0.9933184855233852
2024-11-26 12:00:00+00:00,0.9710467706013362,1.2246467991473532e-16,-1.0,1,0,0.02702702702702703,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9755011135857461,0.9888641425389755
2024-11-26 13:00:00+00:00,0.9732739420935412,-0.2588190451025208,-0.9659258262890683,1,0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.9710467706013362,0.9888641425389755
2024-11-26 14:00:00+00:00,0.9710467706013362,-0.4999999999999997,-0.8660254037844388,1,0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.9732739420935412,0.9910913140311803
2024-11-26 15:00:00+00:00,0.9643652561247216,-0.7071067811865471,-0.7071067811865479,1,0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.9710467706013362,0.9888641425389755
2024-11-26 16:00:00+00:00,0.9621380846325167,-0.8660254037844385,-0.5000000000000004,1,0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.9643652561247216,0.9933184855233852
2024-11-26 17:00:00+00:00,0.9643652561247216,-0.9659258262890683,-0.25881904510252063,1,0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.9621380846325167,0.9955456570155901
2024-11-26 18:00:00+00:00,0.9710467706013362,-1.0,-1.8369701987210297e-16,1,0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.9643652561247216,0.9955456570155901
2024-11-26 19:00:00+00:00,0.9732739420935412,-0.9659258262890684,0.2588190451025203,1,0,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.9710467706013362,0.9955456570155901
2024-11-26 20:00:00+00:00,0.9821826280623607,-0.8660254037844386,0.5000000000000001,1,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9732739420935412,0.9955456570155901
2024-11-26 21:00:00+00:00,0.9844097995545655,-0.7071067811865477,0.7071067811865474,1,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9821826280623607,0.9933184855233852
2024-11-26 22:00:00+00:00,0.930957683741648,-0.5000000000000004,0.8660254037844384,1,0,0.06756756756756757,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9844097995545655,0.9131403118040089
2024-11-26 23:00:00+00:00,0.8329621380846324,-0.25881904510252157,0.9659258262890681,1,0,0.16216216216216217,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.930957683741648,0.7884187082405345
2024-11-27 00:00:00+00:00,0.7349665924276167,0.0,1.0,2,0,0.2567567567567568,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.8329621380846324,0.7282850779510022
2024-11-27 01:00:00+00:00,0.6436525612472159,0.25881904510252074,0.9659258262890683,2,0,0.35135135135135137,0.2567567567567568,0.0,0.0,0.0,0.0,0.0,0.7349665924276167,0.6547884187082404
2024-11-27 02:00:00+00:00,0.5924276169265033,0.49999999999999994,0.8660254037844387,2,0,0.4054054054054055,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.6436525612472159,0.6369710467706013
2024-11-27 03:00:00+00:00,0.5501113585746102,0.7071067811865476,0.7071067811865476,2,0,0.44594594594594594,0.4054054054054055,0.0,0.0,0.0,0.0,0.0,0.5924276169265033,0.6770601336302895
2024-11-27 04:00:00+00:00,0.6213808463251671,0.8660254037844386,0.5000000000000001,2,0,0.3783783783783784,0.44594594594594594,0.0,0.0,0.0,0.0,0.0,0.5501113585746102,0.7817371937639197
2024-11-27 05:00:00+00:00,0.7371937639198218,0.9659258262890683,0.25881904510252074,2,0,0.2567567567567568,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.6213808463251671,0.8752783964365256
2024-11-27 06:00:00+00:00,0.8752783964365256,1.0,6.123233995736766e-17,2,0,0.12162162162162163,0.2567567567567568,0.0,0.0,0.0,0.0,0.0,0.7371937639198218,0.953229398663697
2024-11-27 07:00:00+00:00,0.9732739420935412,0.9659258262890683,-0.25881904510252063,2,0,0.02702702702702703,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.8752783964365256,0.9866369710467706
2024-11-27 08:00:00+00:00,0.9799554565701558,0.8660254037844387,-0.4999999999999998,2,0,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.9732739420935412,0.9866369710467706
2024-11-27 09:00:00+00:00,0.977728285077951,0.7071067811865476,-0.7071067811865475,2,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9799554565701558,0.9821826280623607
2024-11-27 10:00:00+00:00,0.977728285077951,0.49999999999999994,-0.8660254037844387,2,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.977728285077951,0.977728285077951
2024-11-27 11:00:00+00:00,0.977728285077951,0.258819045102521,-0.9659258262890682,2,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.977728285077951,0.9755011135857461
2024-11-27 12:00:00+00:00,0.9799554565701558,1.2246467991473532e-16,-1.0,2,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.977728285077951,0.9710467706013362
2024-11-27 13:00:00+00:00,0.9821826280623607,-0.2588190451025208,-0.9659258262890683,2,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9799554565701558,0.9732739420935412
2024-11-27 14:00:00+00:00,0.977728285077951,-0.4999999999999997,-0.8660254037844388,2,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9821826280623607,0.9710467706013362
2024-11-27 15:00:00+00:00,0.9688195991091313,-0.7071067811865471,-0.7071067811865479,2,0,0.02702702702702703,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.977728285077951,0.9643652561247216
2024-11-27 16:00:00+00:00,0.9688195991091313,-0.8660254037844385,-0.5000000000000004,2,0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.9688195991091313,0.9621380846325167
2024-11-27 17:00:00+00:00,0.9688195991091313,-0.9659258262890683,-0.25881904510252063,2,0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.9688195991091313,0.9643652561247216
2024-11-27 18:00:00+00:00,0.977728285077951,-1.0,-1.8369701987210297e-16,2,0,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.9688195991091313,0.9710467706013362
2024-11-27 19:00:00+00:00,0.977728285077951,-0.9659258262890684,0.2588190451025203,2,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.977728285077951,0.9732739420935412
2024-11-27 20:00:00+00:00,0.9799554565701558,-0.8660254037844386,0.5000000000000001,2,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.977728285077951,0.9821826280623607
2024-11-27 21:00:00+00:00,0.9799554565701558,-0.7071067811865477,0.7071067811865474,2,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9799554565701558,0.9844097995545655
2024-11-27 22:00:00+00:00,0.8975501113585744,-0.5000000000000004,0.8660254037844384,2,0,0.0945945945945946,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9799554565701558,0.930957683741648
2024-11-27 23:00:00+00:00,0.7327394209354119,-0.25881904510252157,0.9659258262890681,2,0,0.2702702702702703,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.8975501113585744,0.8329621380846324
2024-11-28 00:00:00+00:00,0.6035634743875278,0.0,1.0,3,0,0.3918918918918919,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.7327394209354119,0.7349665924276167
2024-11-28 01:00:00+00:00,0.5011135857461024,0.25881904510252074,0.9659258262890683,3,0,0.5,0.3918918918918919,0.0,0.0,0.0,0.0,0.0,0.6035634743875278,0.6436525612472159
2024-11-28 02:00:00+00:00,0.46547884187082406,0.49999999999999994,0.8660254037844387,3,0,0.5405405405405406,0.5,0.0,0.0,0.0,0.0,0.0,0.5011135857461024,0.5924276169265033
2024-11-28 03:00:00+00:00,0.4632516703786192,0.7071067811865476,0.7071067811865476,3,0,0.5405405405405406,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.46547884187082406,0.5501113585746102
2024-11-28 04:00:00+00:00,0.5657015590200445,0.8660254037844386,0.5000000000000001,3,0,0.43243243243243246,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.4632516703786192,0.6213808463251671
2024-11-28 05:00:00+00:00,0.7126948775055679,0.9659258262890683,0.25881904510252074,3,0,0.28378378378378377,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.5657015590200445,0.7371937639198218
2024-11-28 06:00:00+00:00,0.8708240534521157,1.0,6.123233995736766e-17,3,0,0.12162162162162163,0.28378378378378377,0.0,0.0,0.0,0.0,0.0,0.7126948775055679,0.8752783964365256
2024-11-28 07:00:00+00:00,0.977728285077951,0.9659258262890683,-0.25881904510252063,3,0,0.013513513513513514,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.8708240534521157,0.9732739420935412
2024-11-28 08:00:00+00:00,0.9888641425389755,0.8660254037844387,-0.4999999999999998,3,0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.977728285077951,0.9799554565701558
2024-11-28 09:00:00+00:00,0.9888641425389755,0.7071067811865476,-0.7071067811865475,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888641425389755,0.977728285077951
