datetime,carbon_norm,hour_sin,hour_cos,day_of_week,is_weekend,renewable_pct_norm,renewable_lag_1_norm,wind_norm,solar_norm,coal_norm,gas_norm,fossil_pct_norm,carbon_lag_1_norm,carbon_lag_24_norm
2024-11-22 20:00:00+00:00,0.5828025477707006,-0.8660254037844386,0.5000000000000001,4,0,0.4285714285714286,0.4155844155844156,0.0,0.0,0.0,0.0,0.0,0.6178343949044587,0.7229299363057324
2024-11-22 21:00:00+00:00,0.6210191082802548,-0.7071067811865477,0.7071067811865474,4,0,0.4025974025974026,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.5828025477707006,0.6592356687898089
2024-11-22 22:00:00+00:00,0.5987261146496816,-0.5000000000000004,0.8660254037844384,4,0,0.38961038961038963,0.4025974025974026,0.0,0.0,0.0,0.0,0.0,0.6210191082802548,0.5541401273885351
2024-11-22 23:00:00+00:00,0.5605095541401275,-0.25881904510252157,0.9659258262890681,4,0,0.4025974025974026,0.38961038961038963,0.0,0.0,0.0,0.0,0.0,0.5987261146496816,0.3949044585987261
2024-11-23 00:00:00+00:00,0.5031847133757963,0.0,1.0,5,1,0.4415584415584416,0.4025974025974026,0.0,0.0,0.0,0.0,0.0,0.5605095541401275,0.3662420382165605
2024-11-23 01:00:00+00:00,0.4649681528662421,0.25881904510252074,0.9659258262890683,5,1,0.4415584415584416,0.4415584415584416,0.0,0.0,0.0,0.0,0.0,0.5031847133757963,0.35668789808917195
2024-11-23 02:00:00+00:00,0.40127388535031844,0.49999999999999994,0.8660254037844387,5,1,0.4675324675324676,0.4415584415584416,0.0,0.0,0.0,0.0,0.0,0.4649681528662421,0.3089171974522293
2024-11-23 03:00:00+00:00,0.3375796178343949,0.7071067811865476,0.7071067811865476,5,1,0.4415584415584416,0.4675324675324676,0.0,0.0,0.0,0.0,0.0,0.40127388535031844,0.28343949044585987
2024-11-23 04:00:00+00:00,0.28343949044585987,0.8660254037844386,0.5000000000000001,5,1,0.4155844155844156,0.4415584415584416,0.0,0.0,0.0,0.0,0.0,0.3375796178343949,0.30254777070063693
2024-11-23 05:00:00+00:00,0.2802547770700637,0.9659258262890683,0.25881904510252074,5,1,0.4545454545454546,0.4155844155844156,0.0,0.0,0.0,0.0,0.0,0.28343949044585987,0.3535031847133758
2024-11-23 06:00:00+00:00,0.25796178343949044,1.0,6.123233995736766e-17,5,1,0.49350649350649356,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.2802547770700637,0.4076433121019108
2024-11-23 07:00:00+00:00,0.22611464968152867,0.9659258262890683,-0.25881904510252063,5,1,0.5584415584415584,0.49350649350649356,0.0,0.0,0.0,0.0,0.0,0.25796178343949044,0.4044585987261146
2024-11-23 08:00:00+00:00,0.1910828025477707,0.8660254037844387,-0.4999999999999998,5,1,0.5584415584415584,0.5584415584415584,0.0,0.0,0.0,0.0,0.0,0.22611464968152867,0.3789808917197452
2024-11-23 09:00:00+00:00,0.16878980891719747,0.7071067811865476,-0.7071067811865475,5,1,0.5714285714285714,0.5584415584415584,0.0,0.0,0.0,0.0,0.0,0.1910828025477707,0.36942675159235666
2024-11-23 10:00:00+00:00,0.15923566878980894,0.49999999999999994,-0.8660254037844387,5,1,0.5844155844155844,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.16878980891719747,0.321656050955414
2024-11-23 11:00:00+00:00,0.14649681528662423,0.258819045102521,-0.9659258262890682,5,1,0.5974025974025974,0.5844155844155844,0.0,0.0,0.0,0.0,0.0,0.15923566878980894,0.25796178343949044
2024-11-23 12:00:00+00:00,0.13375796178343952,1.2246467991473532e-16,-1.0,5,1,0.5974025974025974,0.5974025974025974,0.0,0.0,0.0,0.0,0.0,0.14649681528662423,0.24522292993630573
2024-11-23 13:00:00+00:00,0.14649681528662423,-0.2588190451025208,-0.9659258262890683,5,1,0.5844155844155844,0.5974025974025974,0.0,0.0,0.0,0.0,0.0,0.13375796178343952,0.25477707006369427
2024-11-23 14:00:00+00:00,0.14649681528662423,-0.4999999999999997,-0.8660254037844388,5,1,0.5584415584415584,0.5844155844155844,0.0,0.0,0.0,0.0,0.0,0.14649681528662423,0.27070063694267515
2024-11-23 15:00:00+00:00,0.1496815286624204,-0.7071067811865471,-0.7071067811865479,5,1,0.5454545454545455,0.5584415584415584,0.0,0.0,0.0,0.0,0.0,0.14649681528662423,0.3630573248407643
2024-11-23 16:00:00+00:00,0.16242038216560511,-0.8660254037844385,-0.5000000000000004,5,1,0.5844155844155844,0.5454545454545455,0.0,0.0,0.0,0.0,0.0,0.1496815286624204,0.47452229299363063
2024-11-23 17:00:00+00:00,0.2070063694267516,-0.9659258262890683,-0.25881904510252063,5,1,0.5714285714285714,0.5844155844155844,0.0,0.0,0.0,0.0,0.0,0.16242038216560511,0.5350318471337581
2024-11-23 18:00:00+00:00,0.21337579617834396,-1.0,-1.8369701987210297e-16,5,1,0.5844155844155844,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.2070063694267516,0.5700636942675159
2024-11-23 19:00:00+00:00,0.19745222929936307,-0.9659258262890684,0.2588190451025203,5,1,0.5714285714285714,0.5844155844155844,0.0,0.0,0.0,0.0,0.0,0.21337579617834396,0.6178343949044587
2024-11-23 20:00:00+00:00,0.1942675159235669,-0.8660254037844386,0.5000000000000001,5,1,0.5844155844155844,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.19745222929936307,0.5828025477707006
2024-11-23 21:00:00+00:00,0.18471337579617836,-0.7071067811865477,0.7071067811865474,5,1,0.5974025974025974,0.5844155844155844,0.0,0.0,0.0,0.0,0.0,0.1942675159235669,0.6210191082802548
2024-11-23 22:00:00+00:00,0.1942675159235669,-0.5000000000000004,0.8660254037844384,5,1,0.6103896103896104,0.5974025974025974,0.0,0.0,0.0,0.0,0.0,0.18471337579617836,0.5987261146496816
2024-11-23 23:00:00+00:00,0.16878980891719747,-0.25881904510252157,0.9659258262890681,5,1,0.6623376623376623,0.6103896103896104,0.0,0.0,0.0,0.0,0.0,0.1942675159235669,0.5605095541401275
2024-11-24 00:00:00+00:00,0.14012738853503187,0.0,1.0,6,1,0.6623376623376623,0.6623376623376623,0.0,0.0,0.0,0.0,0.0,0.16878980891719747,0.5031847133757963
2024-11-24 01:00:00+00:00,0.14012738853503187,0.25881904510252074,0.9659258262890683,6,1,0.6363636363636364,0.6623376623376623,0.0,0.0,0.0,0.0,0.0,0.14012738853503187,0.4649681528662421
2024-11-24 02:00:00+00:00,0.16242038216560511,0.49999999999999994,0.8660254037844387,6,1,0.6493506493506493,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.14012738853503187,0.40127388535031844
2024-11-24 03:00:00+00:00,0.1496815286624204,0.7071067811865476,0.7071067811865476,6,1,0.6363636363636364,0.6493506493506493,0.0,0.0,0.0,0.0,0.0,0.16242038216560511,0.3375796178343949
2024-11-24 04:00:00+00:00,0.15605095541401276,0.8660254037844386,0.5000000000000001,6,1,0.6493506493506493,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.1496815286624204,0.28343949044585987
2024-11-24 05:00:00+00:00,0.15923566878980894,0.9659258262890683,0.25881904510252074,6,1,0.6493506493506493,0.6493506493506493,0.0,0.0,0.0,0.0,0.0,0.15605095541401276,0.2802547770700637
2024-11-24 06:00:00+00:00,0.15923566878980894,1.0,6.123233995736766e-17,6,1,0.6363636363636364,0.6493506493506493,0.0,0.0,0.0,0.0,0.0,0.15923566878980894,0.25796178343949044
2024-11-24 07:00:00+00:00,0.178343949044586,0.9659258262890683,-0.25881904510252063,6,1,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.15923566878980894,0.22611464968152867
2024-11-24 08:00:00+00:00,0.16242038216560511,0.8660254037844387,-0.4999999999999998,6,1,0.6753246753246753,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.178343949044586,0.1910828025477707
2024-11-24 09:00:00+00:00,0.1496815286624204,0.7071067811865476,-0.7071067811865475,6,1,0.7142857142857143,0.6753246753246753,0.0,0.0,0.0,0.0,0.0,0.16242038216560511,0.16878980891719747
2024-11-24 10:00:00+00:00,0.1369426751592357,0.49999999999999994,-0.8660254037844387,6,1,0.7402597402597403,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.1496815286624204,0.15923566878980894
2024-11-24 11:00:00+00:00,0.1210191082802548,0.258819045102521,-0.9659258262890682,6,1,0.7532467532467533,0.7402597402597403,0.0,0.0,0.0,0.0,0.0,0.1369426751592357,0.14649681528662423
2024-11-24 12:00:00+00:00,0.13375796178343952,1.2246467991473532e-16,-1.0,6,1,0.7142857142857143,0.7532467532467533,0.0,0.0,0.0,0.0,0.0,0.1210191082802548,0.13375796178343952
2024-11-24 13:00:00+00:00,0.14331210191082805,-0.2588190451025208,-0.9659258262890683,6,1,0.6883116883116883,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.13375796178343952,0.14649681528662423
2024-11-24 14:00:00+00:00,0.15605095541401276,-0.4999999999999997,-0.8660254037844388,6,1,0.6623376623376623,0.6883116883116883,0.0,0.0,0.0,0.0,0.0,0.14331210191082805,0.14649681528662423
2024-11-24 15:00:00+00:00,0.15286624203821658,-0.7071067811865471,-0.7071067811865479,6,1,0.6103896103896104,0.6623376623376623,0.0,0.0,0.0,0.0,0.0,0.15605095541401276,0.1496815286624204
2024-11-24 16:00:00+00:00,0.16242038216560511,-0.8660254037844385,-0.5000000000000004,6,1,0.6493506493506493,0.6103896103896104,0.0,0.0,0.0,0.0,0.0,0.15286624203821658,0.16242038216560511
2024-11-24 17:00:00+00:00,0.18471337579617836,-0.9659258262890683,-0.25881904510252063,6,1,0.6623376623376623,0.6493506493506493,0.0,0.0,0.0,0.0,0.0,0.16242038216560511,0.2070063694267516
2024-11-24 18:00:00+00:00,0.1910828025477707,-1.0,-1.8369701987210297e-16,6,1,0.6623376623376623,0.6623376623376623,0.0,0.0,0.0,0.0,0.0,0.18471337579617836,0.21337579617834396
2024-11-24 19:00:00+00:00,0.17197452229299365,-0.9659258262890684,0.2588190451025203,6,1,0.6623376623376623,0.6623376623376623,0.0,0.0,0.0,0.0,0.0,0.1910828025477707,0.19745222929936307
2024-11-24 20:00:00+00:00,0.15605095541401276,-0.8660254037844386,0.5000000000000001,6,1,0.6233766233766234,0.6623376623376623,0.0,0.0,0.0,0.0,0.0,0.17197452229299365,0.1942675159235669
2024-11-24 21:00:00+00:00,0.18152866242038218,-0.7071067811865477,0.7071067811865474,6,1,0.6103896103896104,0.6233766233766234,0.0,0.0,0.0,0.0,0.0,0.15605095541401276,0.18471337579617836
2024-11-24 22:00:00+00:00,0.20382165605095542,-0.5000000000000004,0.8660254037844384,6,1,0.6103896103896104,0.6103896103896104,0.0,0.0,0.0,0.0,0.0,0.18152866242038218,0.1942675159235669
2024-11-24 23:00:00+00:00,0.12420382165605098,-0.25881904510252157,0.9659258262890681,6,1,0.6233766233766234,0.6103896103896104,0.0,0.0,0.0,0.0,0.0,0.20382165605095542,0.16878980891719747
2024-11-25 00:00:00+00:00,0.11146496815286627,0.0,1.0,0,0,0.6103896103896104,0.6233766233766234,0.0,0.0,0.0,0.0,0.0,0.12420382165605098,0.14012738853503187
2024-11-25 01:00:00+00:00,0.10509554140127386,0.25881904510252074,0.9659258262890683,0,0,0.6103896103896104,0.6103896103896104,0.0,0.0,0.0,0.0,0.0,0.11146496815286627,0.14012738853503187
2024-11-25 02:00:00+00:00,0.10191082802547768,0.49999999999999994,0.8660254037844387,0,0,0.6103896103896104,0.6103896103896104,0.0,0.0,0.0,0.0,0.0,0.10509554140127386,0.16242038216560511
2024-11-25 03:00:00+00:00,0.1082802547770701,0.7071067811865476,0.7071067811865476,0,0,0.5974025974025974,0.6103896103896104,0.0,0.0,0.0,0.0,0.0,0.10191082802547768,0.1496815286624204
2024-11-25 04:00:00+00:00,0.12738853503184716,0.8660254037844386,0.5000000000000001,0,0,0.6103896103896104,0.5974025974025974,0.0,0.0,0.0,0.0,0.0,0.1082802547770701,0.15605095541401276
2024-11-25 05:00:00+00:00,0.15605095541401276,0.9659258262890683,0.25881904510252074,0,0,0.5844155844155844,0.6103896103896104,0.0,0.0,0.0,0.0,0.0,0.12738853503184716,0.15923566878980894
2024-11-25 06:00:00+00:00,0.18471337579617836,1.0,6.123233995736766e-17,0,0,0.5714285714285714,0.5844155844155844,0.0,0.0,0.0,0.0,0.0,0.15605095541401276,0.15923566878980894
2024-11-25 07:00:00+00:00,0.18789808917197454,0.9659258262890683,-0.25881904510252063,0,0,0.49350649350649356,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.18471337579617836,0.178343949044586
2024-11-25 08:00:00+00:00,0.22611464968152867,0.8660254037844387,-0.4999999999999998,0,0,0.5194805194805195,0.49350649350649356,0.0,0.0,0.0,0.0,0.0,0.18789808917197454,0.16242038216560511
2024-11-25 09:00:00+00:00,0.2356687898089172,0.7071067811865476,-0.7071067811865475,0,0,0.5454545454545455,0.5194805194805195,0.0,0.0,0.0,0.0,0.0,0.22611464968152867,0.1496815286624204
2024-11-25 10:00:00+00:00,0.22611464968152867,0.49999999999999994,-0.8660254037844387,0,0,0.5324675324675325,0.5454545454545455,0.0,0.0,0.0,0.0,0.0,0.2356687898089172,0.1369426751592357
2024-11-25 11:00:00+00:00,0.2611464968152866,0.258819045102521,-0.9659258262890682,0,0,0.5454545454545455,0.5324675324675325,0.0,0.0,0.0,0.0,0.0,0.22611464968152867,0.1210191082802548
2024-11-25 12:00:00+00:00,0.25796178343949044,1.2246467991473532e-16,-1.0,0,0,0.5324675324675325,0.5454545454545455,0.0,0.0,0.0,0.0,0.0,0.2611464968152866,0.13375796178343952
2024-11-25 13:00:00+00:00,0.267515923566879,-0.2588190451025208,-0.9659258262890683,0,0,0.49350649350649356,0.5324675324675325,0.0,0.0,0.0,0.0,0.0,0.25796178343949044,0.14331210191082805
2024-11-25 14:00:00+00:00,0.267515923566879,-0.4999999999999997,-0.8660254037844388,0,0,0.4545454545454546,0.49350649350649356,0.0,0.0,0.0,0.0,0.0,0.267515923566879,0.15605095541401276
2024-11-25 15:00:00+00:00,0.27070063694267515,-0.7071067811865471,-0.7071067811865479,0,0,0.4545454545454546,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.267515923566879,0.15286624203821658
2024-11-25 16:00:00+00:00,0.3375796178343949,-0.8660254037844385,-0.5000000000000004,0,0,0.5194805194805195,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.27070063694267515,0.16242038216560511
2024-11-25 17:00:00+00:00,0.38216560509554137,-0.9659258262890683,-0.25881904510252063,0,0,0.5324675324675325,0.5194805194805195,0.0,0.0,0.0,0.0,0.0,0.3375796178343949,0.18471337579617836
2024-11-25 18:00:00+00:00,0.38216560509554137,-1.0,-1.8369701987210297e-16,0,0,0.5584415584415584,0.5324675324675325,0.0,0.0,0.0,0.0,0.0,0.38216560509554137,0.1910828025477707
2024-11-25 19:00:00+00:00,0.34394904458598724,-0.9659258262890684,0.2588190451025203,0,0,0.5714285714285714,0.5584415584415584,0.0,0.0,0.0,0.0,0.0,0.38216560509554137,0.17197452229299365
2024-11-25 20:00:00+00:00,0.31528662420382164,-0.8660254037844386,0.5000000000000001,0,0,0.5324675324675325,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.34394904458598724,0.15605095541401276
2024-11-25 21:00:00+00:00,0.3471337579617834,-0.7071067811865477,0.7071067811865474,0,0,0.5324675324675325,0.5324675324675325,0.0,0.0,0.0,0.0,0.0,0.31528662420382164,0.18152866242038218
2024-11-25 22:00:00+00:00,0.3471337579617834,-0.5000000000000004,0.8660254037844384,0,0,0.5324675324675325,0.5324675324675325,0.0,0.0,0.0,0.0,0.0,0.3471337579617834,0.20382165605095542
2024-11-25 23:00:00+00:00,0.3471337579617834,-0.25881904510252157,0.9659258262890681,0,0,0.5324675324675325,0.5324675324675325,0.0,0.0,0.0,0.0,0.0,0.3471337579617834,0.12420382165605098
2024-11-26 00:00:00+00:00,0.32802547770700635,0.0,1.0,1,0,0.5324675324675325,0.5324675324675325,0.0,0.0,0.0,0.0,0.0,0.3471337579617834,0.11146496815286627
2024-11-26 01:00:00+00:00,0.33121019108280253,0.25881904510252074,0.9659258262890683,1,0,0.5064935064935066,0.5324675324675325,0.0,0.0,0.0,0.0,0.0,0.32802547770700635,0.10509554140127386
2024-11-26 02:00:00+00:00,0.2898089171974522,0.49999999999999994,0.8660254037844387,1,0,0.4545454545454546,0.5064935064935066,0.0,0.0,0.0,0.0,0.0,0.33121019108280253,0.10191082802547768
2024-11-26 03:00:00+00:00,0.28343949044585987,0.7071067811865476,0.7071067811865476,1,0,0.4285714285714286,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.2898089171974522,0.1082802547770701
2024-11-26 04:00:00+00:00,0.3248407643312102,0.8660254037844386,0.5000000000000001,1,0,0.4155844155844156,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.28343949044585987,0.12738853503184716
2024-11-26 05:00:00+00:00,0.44267515923566886,0.9659258262890683,0.25881904510252074,1,0,0.38961038961038963,0.4155844155844156,0.0,0.0,0.0,0.0,0.0,0.3248407643312102,0.15605095541401276
2024-11-26 06:00:00+00:00,0.45859872611464975,1.0,6.123233995736766e-17,1,0,0.4415584415584416,0.38961038961038963,0.0,0.0,0.0,0.0,0.0,0.44267515923566886,0.18471337579617836
2024-11-26 07:00:00+00:00,0.48407643312101917,0.9659258262890683,-0.25881904510252063,1,0,0.4415584415584416,0.4415584415584416,0.0,0.0,0.0,0.0,0.0,0.45859872611464975,0.18789808917197454
2024-11-26 08:00:00+00:00,0.4394904458598727,0.8660254037844387,-0.4999999999999998,1,0,0.49350649350649356,0.4415584415584416,0.0,0.0,0.0,0.0,0.0,0.48407643312101917,0.22611464968152867
2024-11-26 09:00:00+00:00,0.3917197452229299,0.7071067811865476,-0.7071067811865475,1,0,0.5584415584415584,0.49350649350649356,0.0,0.0,0.0,0.0,0.0,0.4394904458598727,0.2356687898089172
2024-11-26 10:00:00+00:00,0.38535031847133755,0.49999999999999994,-0.8660254037844387,1,0,0.5714285714285714,0.5584415584415584,0.0,0.0,0.0,0.0,0.0,0.3917197452229299,0.22611464968152867
2024-11-26 11:00:00+00:00,0.3789808917197452,0.258819045102521,-0.9659258262890682,1,0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.38535031847133755,0.2611464968152866
2024-11-26 12:00:00+00:00,0.39808917197452226,1.2246467991473532e-16,-1.0,1,0,0.5064935064935066,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.3789808917197452,0.25796178343949044
2024-11-26 13:00:00+00:00,0.45541401273885357,-0.2588190451025208,-0.9659258262890683,1,0,0.4155844155844156,0.5064935064935066,0.0,0.0,0.0,0.0,0.0,0.39808917197452226,0.267515923566879
2024-11-26 14:00:00+00:00,0.5414012738853504,-0.4999999999999997,-0.8660254037844388,1,0,0.3116883116883117,0.4155844155844156,0.0,0.0,0.0,0.0,0.0,0.45541401273885357,0.267515923566879
2024-11-26 15:00:00+00:00,0.589171974522293,-0.7071067811865471,-0.7071067811865479,1,0,0.2337662337662338,0.3116883116883117,0.0,0.0,0.0,0.0,0.0,0.5414012738853504,0.27070063694267515
2024-11-26 16:00:00+00:00,0.6305732484076434,-0.8660254037844385,-0.5000000000000004,1,0,0.2337662337662338,0.2337662337662338,0.0,0.0,0.0,0.0,0.0,0.589171974522293,0.3375796178343949
2024-11-26 17:00:00+00:00,0.7101910828025477,-0.9659258262890683,-0.25881904510252063,1,0,0.2597402597402597,0.2337662337662338,0.0,0.0,0.0,0.0,0.0,0.6305732484076434,0.38216560509554137
2024-11-26 18:00:00+00:00,0.7643312101910829,-1.0,-1.8369701987210297e-16,1,0,0.2207792207792208,0.2597402597402597,0.0,0.0,0.0,0.0,0.0,0.7101910828025477,0.38216560509554137
2024-11-26 19:00:00+00:00,0.7101910828025477,-0.9659258262890684,0.2588190451025203,1,0,0.2077922077922078,0.2207792207792208,0.0,0.0,0.0,0.0,0.0,0.7643312101910829,0.34394904458598724
2024-11-26 20:00:00+00:00,0.6815286624203822,-0.8660254037844386,0.5000000000000001,1,0,0.18181818181818182,0.2077922077922078,0.0,0.0,0.0,0.0,0.0,0.7101910828025477,0.31528662420382164
2024-11-26 21:00:00+00:00,0.6847133757961783,-0.7071067811865477,0.7071067811865474,1,0,0.19480519480519481,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.6815286624203822,0.3471337579617834
2024-11-26 22:00:00+00:00,0.6751592356687899,-0.5000000000000004,0.8660254037844384,1,0,0.2077922077922078,0.19480519480519481,0.0,0.0,0.0,0.0,0.0,0.6847133757961783,0.3471337579617834
2024-11-26 23:00:00+00:00,0.515923566878981,-0.25881904510252157,0.9659258262890681,1,0,0.2077922077922078,0.2077922077922078,0.0,0.0,0.0,0.0,0.0,0.6751592356687899,0.3471337579617834
2024-11-27 00:00:00+00:00,0.4394904458598727,0.0,1.0,2,0,0.2077922077922078,0.2077922077922078,0.0,0.0,0.0,0.0,0.0,0.515923566878981,0.32802547770700635
2024-11-27 01:00:00+00:00,0.39808917197452226,0.25881904510252074,0.9659258262890683,2,0,0.2077922077922078,0.2077922077922078,0.0,0.0,0.0,0.0,0.0,0.4394904458598727,0.33121019108280253
2024-11-27 02:00:00+00:00,0.3343949044585987,0.49999999999999994,0.8660254037844387,2,0,0.24675324675324672,0.2077922077922078,0.0,0.0,0.0,0.0,0.0,0.39808917197452226,0.2898089171974522
2024-11-27 03:00:00+00:00,0.30254777070063693,0.7071067811865476,0.7071067811865476,2,0,0.2987012987012987,0.24675324675324672,0.0,0.0,0.0,0.0,0.0,0.3343949044585987,0.28343949044585987
2024-11-27 04:00:00+00:00,0.3630573248407643,0.8660254037844386,0.5000000000000001,2,0,0.37662337662337664,0.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.30254777070063693,0.3248407643312102
2024-11-27 05:00:00+00:00,0.36942675159235666,0.9659258262890683,0.25881904510252074,2,0,0.4415584415584416,0.37662337662337664,0.0,0.0,0.0,0.0,0.0,0.3630573248407643,0.44267515923566886
2024-11-27 06:00:00+00:00,0.3503184713375796,1.0,6.123233995736766e-17,2,0,0.48051948051948057,0.4415584415584416,0.0,0.0,0.0,0.0,0.0,0.36942675159235666,0.45859872611464975
2024-11-27 07:00:00+00:00,0.3248407643312102,0.9659258262890683,-0.25881904510252063,2,0,0.5324675324675325,0.48051948051948057,0.0,0.0,0.0,0.0,0.0,0.3503184713375796,0.48407643312101917
2024-11-27 08:00:00+00:00,0.28662420382165604,0.8660254037844387,-0.4999999999999998,2,0,0.5454545454545455,0.5324675324675325,0.0,0.0,0.0,0.0,0.0,0.3248407643312102,0.4394904458598727
2024-11-27 09:00:00+00:00,0.27070063694267515,0.7071067811865476,-0.7071067811865475,2,0,0.5454545454545455,0.5454545454545455,0.0,0.0,0.0,0.0,0.0,0.28662420382165604,0.3917197452229299
2024-11-27 10:00:00+00:00,0.2643312101910828,0.49999999999999994,-0.8660254037844387,2,0,0.5584415584415584,0.5454545454545455,0.0,0.0,0.0,0.0,0.0,0.27070063694267515,0.38535031847133755
2024-11-27 11:00:00+00:00,0.2356687898089172,0.258819045102521,-0.9659258262890682,2,0,0.5714285714285714,0.5584415584415584,0.0,0.0,0.0,0.0,0.0,0.2643312101910828,0.3789808917197452
2024-11-27 12:00:00+00:00,0.18789808917197454,1.2246467991473532e-16,-1.0,2,0,0.5844155844155844,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.2356687898089172,0.39808917197452226
2024-11-27 13:00:00+00:00,0.178343949044586,-0.2588190451025208,-0.9659258262890683,2,0,0.5714285714285714,0.5844155844155844,0.0,0.0,0.0,0.0,0.0,0.18789808917197454,0.45541401273885357
2024-11-27 14:00:00+00:00,0.20382165605095542,-0.4999999999999997,-0.8660254037844388,2,0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.178343949044586,0.5414012738853504
2024-11-27 15:00:00+00:00,0.2356687898089172,-0.7071067811865471,-0.7071067811865479,2,0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.20382165605095542,0.589171974522293
2024-11-27 16:00:00+00:00,0.27070063694267515,-0.8660254037844385,-0.5000000000000004,2,0,0.5844155844155844,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.2356687898089172,0.6305732484076434
2024-11-27 17:00:00+00:00,0.3503184713375796,-0.9659258262890683,-0.25881904510252063,2,0,0.6103896103896104,0.5844155844155844,0.0,0.0,0.0,0.0,0.0,0.27070063694267515,0.7101910828025477
2024-11-27 18:00:00+00:00,0.3630573248407643,-1.0,-1.8369701987210297e-16,2,0,0.5974025974025974,0.6103896103896104,0.0,0.0,0.0,0.0,0.0,0.3503184713375796,0.7643312101910829
2024-11-27 19:00:00+00:00,0.36942675159235666,-0.9659258262890684,0.2588190451025203,2,0,0.5584415584415584,0.5974025974025974,0.0,0.0,0.0,0.0,0.0,0.3630573248407643,0.7101910828025477
2024-11-27 20:00:00+00:00,0.32802547770700635,-0.8660254037844386,0.5000000000000001,2,0,0.5714285714285714,0.5584415584415584,0.0,0.0,0.0,0.0,0.0,0.36942675159235666,0.6815286624203822
2024-11-27 21:00:00+00:00,0.3184713375796178,-0.7071067811865477,0.7071067811865474,2,0,0.5844155844155844,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.32802547770700635,0.6847133757961783
2024-11-27 22:00:00+00:00,0.32802547770700635,-0.5000000000000004,0.8660254037844384,2,0,0.5844155844155844,0.5844155844155844,0.0,0.0,0.0,0.0,0.0,0.3184713375796178,0.6751592356687899
2024-11-27 23:00:00+00:00,0.31210191082802546,-0.25881904510252157,0.9659258262890681,2,0,0.5844155844155844,0.5844155844155844,0.0,0.0,0.0,0.0,0.0,0.32802547770700635,0.515923566878981
2024-11-28 00:00:00+00:00,0.3184713375796178,0.0,1.0,3,0,0.5584415584415584,0.5844155844155844,0.0,0.0,0.0,0.0,0.0,0.31210191082802546,0.4394904458598727
2024-11-28 01:00:00+00:00,0.3248407643312102,0.25881904510252074,0.9659258262890683,3,0,0.5454545454545455,0.5584415584415584,0.0,0.0,0.0,0.0,0.0,0.3184713375796178,0.39808917197452226
2024-11-28 02:00:00+00:00,0.34394904458598724,0.49999999999999994,0.8660254037844387,3,0,0.5194805194805195,0.5454545454545455,0.0,0.0,0.0,0.0,0.0,0.3248407643312102,0.3343949044585987
2024-11-28 03:00:00+00:00,0.36942675159235666,0.7071067811865476,0.7071067811865476,3,0,0.5064935064935066,0.5194805194805195,0.0,0.0,0.0,0.0,0.0,0.34394904458598724,0.30254777070063693
2024-11-28 04:00:00+00:00,0.4331210191082803,0.8660254037844386,0.5000000000000001,3,0,0.4675324675324676,0.5064935064935066,0.0,0.0,0.0,0.0,0.0,0.36942675159235666,0.3630573248407643
2024-11-28 05:00:00+00:00,0.5286624203821657,0.9659258262890683,0.25881904510252074,3,0,0.4285714285714286,0.4675324675324676,0.0,0.0,0.0,0.0,0.0,0.4331210191082803,0.36942675159235666
2024-11-28 06:00:00+00:00,0.605095541401274,1.0,6.123233995736766e-17,3,0,0.38961038961038963,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.5286624203821657,0.3503184713375796
2024-11-28 07:00:00+00:00,0.6687898089171975,0.9659258262890683,-0.25881904510252063,3,0,0.35064935064935066,0.38961038961038963,0.0,0.0,0.0,0.0,0.0,0.605095541401274,0.3248407643312102
2024-11-28 08:00:00+00:00,0.6146496815286624,0.8660254037844387,-0.4999999999999998,3,0,0.38961038961038963,0.35064935064935066,0.0,0.0,0.0,0.0,0.0,0.6687898089171975,0.28662420382165604
