datetime,carbon_norm,hour_sin,hour_cos,day_of_week,is_weekend,renewable_pct_norm,renewable_lag_1_norm,wind_norm,solar_norm,coal_norm,gas_norm,fossil_pct_norm,carbon_lag_1_norm,carbon_lag_24_norm
2025-10-26 05:00:00+00:00,0.12757973733583491,0.9659258262890683,0.25881904510252074,6,1,0.7368421052631579,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.12382739212007507,0.07879924953095688
2025-10-26 06:00:00+00:00,0.13320825515947468,1.0,6.123233995736766e-17,6,1,0.7236842105263157,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.12757973733583491,0.08442776735459664
2025-10-26 07:00:00+00:00,0.11632270168855532,0.9659258262890683,-0.25881904510252063,6,1,0.7499999999999999,0.7236842105263157,0.0,0.0,0.0,0.0,0.0,0.13320825515947468,0.08442776735459664
2025-10-26 08:00:00+00:00,0.09568480300187618,0.8660254037844387,-0.4999999999999998,6,1,0.7763157894736841,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.11632270168855532,0.08818011257035649
2025-10-26 09:00:00+00:00,0.07317073170731705,0.7071067811865476,-0.7071067811865475,6,1,0.8157894736842104,0.7763157894736841,0.0,0.0,0.0,0.0,0.0,0.09568480300187618,0.08818011257035649
2025-10-26 10:00:00+00:00,0.07317073170731705,0.49999999999999994,-0.8660254037844387,6,1,0.8157894736842104,0.8157894736842104,0.0,0.0,0.0,0.0,0.0,0.07317073170731705,0.0806754221388368
2025-10-26 11:00:00+00:00,0.07692307692307696,0.258819045102521,-0.9659258262890682,6,1,0.8421052631578947,0.8157894736842104,0.0,0.0,0.0,0.0,0.0,0.07317073170731705,0.09005628517823641
2025-10-26 12:00:00+00:00,0.06566604127579737,1.2246467991473532e-16,-1.0,6,1,0.881578947368421,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.07692307692307696,0.08442776735459664
2025-10-26 13:00:00+00:00,0.056285178236397754,-0.2588190451025208,-0.9659258262890683,6,1,0.894736842105263,0.881578947368421,0.0,0.0,0.0,0.0,0.0,0.06566604127579737,0.08630393996247657
2025-10-26 14:00:00+00:00,0.048780487804878064,-0.4999999999999997,-0.8660254037844388,6,1,0.9078947368421051,0.894736842105263,0.0,0.0,0.0,0.0,0.0,0.056285178236397754,0.07879924953095688
2025-10-26 15:00:00+00:00,0.058161350844277676,-0.7071067811865471,-0.7071067811865479,6,1,0.894736842105263,0.9078947368421051,0.0,0.0,0.0,0.0,0.0,0.048780487804878064,0.06191369606003752
2025-10-26 16:00:00+00:00,0.09005628517823641,-0.8660254037844385,-0.5000000000000004,6,1,0.8552631578947367,0.894736842105263,0.0,0.0,0.0,0.0,0.0,0.058161350844277676,0.058161350844277676
2025-10-26 17:00:00+00:00,0.12382739212007507,-0.9659258262890683,-0.25881904510252063,6,1,0.8157894736842104,0.8552631578947367,0.0,0.0,0.0,0.0,0.0,0.09005628517823641,0.08818011257035649
2025-10-26 18:00:00+00:00,0.12382739212007507,-1.0,-1.8369701987210297e-16,6,1,0.8157894736842104,0.8157894736842104,0.0,0.0,0.0,0.0,0.0,0.12382739212007507,0.09005628517823641
2025-10-26 19:00:00+00:00,0.041275797373358375,-0.9659258262890684,0.2588190451025203,6,1,0.9078947368421051,0.8157894736842104,0.0,0.0,0.0,0.0,0.0,0.12382739212007507,0.07317073170731705
2025-10-26 20:00:00+00:00,0.03564727954971855,-0.8660254037844386,0.5000000000000001,6,1,0.9078947368421051,0.9078947368421051,0.0,0.0,0.0,0.0,0.0,0.041275797373358375,0.06566604127579737
2025-10-26 21:00:00+00:00,0.05065666041275799,-0.7071067811865477,0.7071067811865474,6,1,0.894736842105263,0.9078947368421051,0.0,0.0,0.0,0.0,0.0,0.03564727954971855,0.08442776735459664
2025-10-26 22:00:00+00:00,0.06754221388367729,-0.5000000000000004,0.8660254037844384,6,1,0.881578947368421,0.894736842105263,0.0,0.0,0.0,0.0,0.0,0.05065666041275799,0.10506566604127579
2025-10-26 23:00:00+00:00,0.07692307692307696,-0.25881904510252157,0.9659258262890681,6,1,0.8684210526315789,0.881578947368421,0.0,0.0,0.0,0.0,0.0,0.06754221388367729,0.09943714821763602
2025-10-27 00:00:00+00:00,0.048780487804878064,0.0,1.0,0,0,0.9078947368421051,0.8684210526315789,0.0,0.0,0.0,0.0,0.0,0.07692307692307696,0.1181988742964353
2025-10-27 01:00:00+00:00,0.07317073170731705,0.25881904510252074,0.9659258262890683,0,0,0.8684210526315789,0.9078947368421051,0.0,0.0,0.0,0.0,0.0,0.048780487804878064,0.12757973733583491
2025-10-27 02:00:00+00:00,0.07879924953095688,0.49999999999999994,0.8660254037844387,0,0,0.8684210526315789,0.8684210526315789,0.0,0.0,0.0,0.0,0.0,0.07317073170731705,0.1425891181988743
2025-10-27 03:00:00+00:00,0.0806754221388368,0.7071067811865476,0.7071067811865476,0,0,0.8684210526315789,0.8684210526315789,0.0,0.0,0.0,0.0,0.0,0.07879924953095688,0.12945590994371484
2025-10-27 04:00:00+00:00,0.09193245778611633,0.8660254037844386,0.5000000000000001,0,0,0.8552631578947367,0.8684210526315789,0.0,0.0,0.0,0.0,0.0,0.0806754221388368,0.12382739212007507
2025-10-27 05:00:00+00:00,0.08818011257035649,0.9659258262890683,0.25881904510252074,0,0,0.8684210526315789,0.8552631578947367,0.0,0.0,0.0,0.0,0.0,0.09193245778611633,0.12757973733583491
2025-10-27 06:00:00+00:00,0.1350844277673546,1.0,6.123233995736766e-17,0,0,0.8026315789473684,0.8684210526315789,0.0,0.0,0.0,0.0,0.0,0.08818011257035649,0.13320825515947468
2025-10-27 07:00:00+00:00,0.27767354596622895,0.9659258262890683,-0.25881904510252063,0,0,0.631578947368421,0.8026315789473684,0.0,0.0,0.0,0.0,0.0,0.1350844277673546,0.11632270168855532
2025-10-27 08:00:00+00:00,0.24390243902439027,0.8660254037844387,-0.4999999999999998,0,0,0.644736842105263,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.27767354596622895,0.09568480300187618
2025-10-27 09:00:00+00:00,0.15572232645403375,0.7071067811865476,-0.7071067811865475,0,0,0.7368421052631579,0.644736842105263,0.0,0.0,0.0,0.0,0.0,0.24390243902439027,0.07317073170731705
2025-10-27 10:00:00+00:00,0.15384615384615383,0.49999999999999994,-0.8660254037844387,0,0,0.7499999999999999,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.15572232645403375,0.07317073170731705
2025-10-27 11:00:00+00:00,0.14446529080675422,0.258819045102521,-0.9659258262890682,0,0,0.7499999999999999,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.15384615384615383,0.07692307692307696
2025-10-27 12:00:00+00:00,0.10506566604127579,1.2246467991473532e-16,-1.0,0,0,0.8026315789473684,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.14446529080675422,0.06566604127579737
2025-10-27 13:00:00+00:00,0.10506566604127579,-0.2588190451025208,-0.9659258262890683,0,0,0.8157894736842104,0.8026315789473684,0.0,0.0,0.0,0.0,0.0,0.10506566604127579,0.056285178236397754
2025-10-27 14:00:00+00:00,0.12757973733583491,-0.4999999999999997,-0.8660254037844388,0,0,0.8026315789473684,0.8157894736842104,0.0,0.0,0.0,0.0,0.0,0.10506566604127579,0.048780487804878064
2025-10-27 15:00:00+00:00,0.13133208255159476,-0.7071067811865471,-0.7071067811865479,0,0,0.8026315789473684,0.8026315789473684,0.0,0.0,0.0,0.0,0.0,0.12757973733583491,0.058161350844277676
2025-10-27 16:00:00+00:00,0.16510318949343342,-0.8660254037844385,-0.5000000000000004,0,0,0.7763157894736841,0.8026315789473684,0.0,0.0,0.0,0.0,0.0,0.13133208255159476,0.09005628517823641
2025-10-27 17:00:00+00:00,0.21575984990619138,-0.9659258262890683,-0.25881904510252063,0,0,0.7105263157894736,0.7763157894736841,0.0,0.0,0.0,0.0,0.0,0.16510318949343342,0.12382739212007507
2025-10-27 18:00:00+00:00,0.20825515947467169,-1.0,-1.8369701987210297e-16,0,0,0.7236842105263157,0.7105263157894736,0.0,0.0,0.0,0.0,0.0,0.21575984990619138,0.12382739212007507
2025-10-27 19:00:00+00:00,0.17823639774859287,-0.9659258262890684,0.2588190451025203,0,0,0.7499999999999999,0.7236842105263157,0.0,0.0,0.0,0.0,0.0,0.20825515947467169,0.041275797373358375
2025-10-27 20:00:00+00:00,0.15572232645403375,-0.8660254037844386,0.5000000000000001,0,0,0.7894736842105262,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.17823639774859287,0.03564727954971855
2025-10-27 21:00:00+00:00,0.1181988742964353,-0.7071067811865477,0.7071067811865474,0,0,0.8289473684210525,0.7894736842105262,0.0,0.0,0.0,0.0,0.0,0.15572232645403375,0.05065666041275799
2025-10-27 22:00:00+00:00,0.08630393996247657,-0.5000000000000004,0.8660254037844384,0,0,0.8684210526315789,0.8289473684210525,0.0,0.0,0.0,0.0,0.0,0.1181988742964353,0.06754221388367729
2025-10-27 23:00:00+00:00,0.06941838649155721,-0.25881904510252157,0.9659258262890681,0,0,0.881578947368421,0.8684210526315789,0.0,0.0,0.0,0.0,0.0,0.08630393996247657,0.07692307692307696
2025-10-28 00:00:00+00:00,0.0975609756097561,0.0,1.0,1,0,0.8552631578947367,0.881578947368421,0.0,0.0,0.0,0.0,0.0,0.06941838649155721,0.048780487804878064
2025-10-28 01:00:00+00:00,0.10506566604127579,0.25881904510252074,0.9659258262890683,1,0,0.8421052631578947,0.8552631578947367,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.07317073170731705
2025-10-28 02:00:00+00:00,0.09568480300187618,0.49999999999999994,0.8660254037844387,1,0,0.8552631578947367,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.10506566604127579,0.07879924953095688
2025-10-28 03:00:00+00:00,0.09568480300187618,0.7071067811865476,0.7071067811865476,1,0,0.8552631578947367,0.8552631578947367,0.0,0.0,0.0,0.0,0.0,0.09568480300187618,0.0806754221388368
2025-10-28 04:00:00+00:00,0.10506566604127579,0.8660254037844386,0.5000000000000001,1,0,0.8421052631578947,0.8552631578947367,0.0,0.0,0.0,0.0,0.0,0.09568480300187618,0.09193245778611633
2025-10-28 05:00:00+00:00,0.10694183864915571,0.9659258262890683,0.25881904510252074,1,0,0.8421052631578947,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.10506566604127579,0.08818011257035649
2025-10-28 06:00:00+00:00,0.1144465290806754,1.0,6.123233995736766e-17,1,0,0.8289473684210525,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.10694183864915571,0.1350844277673546
2025-10-28 07:00:00+00:00,0.12007504690431522,0.9659258262890683,-0.25881904510252063,1,0,0.8026315789473684,0.8289473684210525,0.0,0.0,0.0,0.0,0.0,0.1144465290806754,0.27767354596622895
2025-10-28 08:00:00+00:00,0.12757973733583491,0.8660254037844387,-0.4999999999999998,1,0,0.7894736842105262,0.8026315789473684,0.0,0.0,0.0,0.0,0.0,0.12007504690431522,0.24390243902439027
2025-10-28 09:00:00+00:00,0.11257035647279548,0.7071067811865476,-0.7071067811865475,1,0,0.8026315789473684,0.7894736842105262,0.0,0.0,0.0,0.0,0.0,0.12757973733583491,0.15572232645403375
2025-10-28 10:00:00+00:00,0.09943714821763602,0.49999999999999994,-0.8660254037844387,1,0,0.8289473684210525,0.8026315789473684,0.0,0.0,0.0,0.0,0.0,0.11257035647279548,0.15384615384615383
2025-10-28 11:00:00+00:00,0.07129455909943713,0.258819045102521,-0.9659258262890682,1,0,0.8684210526315789,0.8289473684210525,0.0,0.0,0.0,0.0,0.0,0.09943714821763602,0.14446529080675422
2025-10-28 12:00:00+00:00,0.10506566604127579,1.2246467991473532e-16,-1.0,1,0,0.8289473684210525,0.8684210526315789,0.0,0.0,0.0,0.0,0.0,0.07129455909943713,0.10506566604127579
2025-10-28 13:00:00+00:00,0.125703564727955,-0.2588190451025208,-0.9659258262890683,1,0,0.8026315789473684,0.8289473684210525,0.0,0.0,0.0,0.0,0.0,0.10506566604127579,0.10506566604127579
2025-10-28 14:00:00+00:00,0.08255159474671672,-0.4999999999999997,-0.8660254037844388,1,0,0.8289473684210525,0.8026315789473684,0.0,0.0,0.0,0.0,0.0,0.125703564727955,0.12757973733583491
2025-10-28 15:00:00+00:00,0.11069418386491556,-0.7071067811865471,-0.7071067811865479,1,0,0.7894736842105262,0.8289473684210525,0.0,0.0,0.0,0.0,0.0,0.08255159474671672,0.13133208255159476
2025-10-28 16:00:00+00:00,0.1632270168855535,-0.8660254037844385,-0.5000000000000004,1,0,0.7368421052631579,0.7894736842105262,0.0,0.0,0.0,0.0,0.0,0.11069418386491556,0.16510318949343342
2025-10-28 17:00:00+00:00,0.16885553470919326,-0.9659258262890683,-0.25881904510252063,1,0,0.7368421052631579,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.1632270168855535,0.21575984990619138
2025-10-28 18:00:00+00:00,0.12945590994371484,-1.0,-1.8369701987210297e-16,1,0,0.7763157894736841,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.16885553470919326,0.20825515947467169
2025-10-28 19:00:00+00:00,0.09568480300187618,-0.9659258262890684,0.2588190451025203,1,0,0.8026315789473684,0.7763157894736841,0.0,0.0,0.0,0.0,0.0,0.12945590994371484,0.17823639774859287
2025-10-28 20:00:00+00:00,0.09568480300187618,-0.8660254037844386,0.5000000000000001,1,0,0.8026315789473684,0.8026315789473684,0.0,0.0,0.0,0.0,0.0,0.09568480300187618,0.15572232645403375
2025-10-28 21:00:00+00:00,0.11257035647279548,-0.7071067811865477,0.7071067811865474,1,0,0.7894736842105262,0.8026315789473684,0.0,0.0,0.0,0.0,0.0,0.09568480300187618,0.1181988742964353
2025-10-28 22:00:00+00:00,0.13883677298311445,-0.5000000000000004,0.8660254037844384,1,0,0.7763157894736841,0.7894736842105262,0.0,0.0,0.0,0.0,0.0,0.11257035647279548,0.08630393996247657
2025-10-28 23:00:00+00:00,0.14634146341463414,-0.25881904510252157,0.9659258262890681,1,0,0.763157894736842,0.7763157894736841,0.0,0.0,0.0,0.0,0.0,0.13883677298311445,0.06941838649155721
2025-10-29 00:00:00+00:00,0.10694183864915571,0.0,1.0,2,0,0.8026315789473684,0.763157894736842,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0975609756097561
2025-10-29 01:00:00+00:00,0.10506566604127579,0.25881904510252074,0.9659258262890683,2,0,0.8026315789473684,0.8026315789473684,0.0,0.0,0.0,0.0,0.0,0.10694183864915571,0.10506566604127579
2025-10-29 02:00:00+00:00,0.10131332082551595,0.49999999999999994,0.8660254037844387,2,0,0.8026315789473684,0.8026315789473684,0.0,0.0,0.0,0.0,0.0,0.10506566604127579,0.09568480300187618
2025-10-29 03:00:00+00:00,0.09943714821763602,0.7071067811865476,0.7071067811865476,2,0,0.8026315789473684,0.8026315789473684,0.0,0.0,0.0,0.0,0.0,0.10131332082551595,0.09568480300187618
2025-10-29 04:00:00+00:00,0.10694183864915571,0.8660254037844386,0.5000000000000001,2,0,0.7894736842105262,0.8026315789473684,0.0,0.0,0.0,0.0,0.0,0.09943714821763602,0.10506566604127579
2025-10-29 05:00:00+00:00,0.18198874296435272,0.9659258262890683,0.25881904510252074,2,0,0.7236842105263157,0.7894736842105262,0.0,0.0,0.0,0.0,0.0,0.10694183864915571,0.10694183864915571
2025-10-29 06:00:00+00:00,0.26454033771106944,1.0,6.123233995736766e-17,2,0,0.644736842105263,0.7236842105263157,0.0,0.0,0.0,0.0,0.0,0.18198874296435272,0.1144465290806754
2025-10-29 07:00:00+00:00,0.3151969981238274,0.9659258262890683,-0.25881904510252063,2,0,0.5789473684210525,0.644736842105263,0.0,0.0,0.0,0.0,0.0,0.26454033771106944,0.12007504690431522
2025-10-29 08:00:00+00:00,0.27204502814258913,0.8660254037844387,-0.4999999999999998,2,0,0.6184210526315789,0.5789473684210525,0.0,0.0,0.0,0.0,0.0,0.3151969981238274,0.12757973733583491
2025-10-29 09:00:00+00:00,0.273921200750469,0.7071067811865476,-0.7071067811865475,2,0,0.631578947368421,0.6184210526315789,0.0,0.0,0.0,0.0,0.0,0.27204502814258913,0.11257035647279548
2025-10-29 10:00:00+00:00,0.23639774859287052,0.49999999999999994,-0.8660254037844387,2,0,0.6710526315789473,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.273921200750469,0.09943714821763602
2025-10-29 11:00:00+00:00,0.16885553470919326,0.258819045102521,-0.9659258262890682,2,0,0.763157894736842,0.6710526315789473,0.0,0.0,0.0,0.0,0.0,0.23639774859287052,0.07129455909943713
2025-10-29 12:00:00+00:00,0.13883677298311445,1.2246467991473532e-16,-1.0,2,0,0.8026315789473684,0.763157894736842,0.0,0.0,0.0,0.0,0.0,0.16885553470919326,0.10506566604127579
2025-10-29 13:00:00+00:00,0.15759849906191373,-0.2588190451025208,-0.9659258262890683,2,0,0.7763157894736841,0.8026315789473684,0.0,0.0,0.0,0.0,0.0,0.13883677298311445,0.125703564727955
2025-10-29 14:00:00+00:00,0.31144465290806755,-0.4999999999999997,-0.8660254037844388,2,0,0.6052631578947367,0.7763157894736841,0.0,0.0,0.0,0.0,0.0,0.15759849906191373,0.08255159474671672
2025-10-29 15:00:00+00:00,0.39399624765478425,-0.7071067811865471,-0.7071067811865479,2,0,0.49999999999999994,0.6052631578947367,0.0,0.0,0.0,0.0,0.0,0.31144465290806755,0.11069418386491556
2025-10-29 16:00:00+00:00,0.4090056285178236,-0.8660254037844385,-0.5000000000000004,2,0,0.46052631578947373,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.39399624765478425,0.1632270168855535
2025-10-29 17:00:00+00:00,0.44090056285178236,-0.9659258262890683,-0.25881904510252063,2,0,0.40789473684210525,0.46052631578947373,0.0,0.0,0.0,0.0,0.0,0.4090056285178236,0.16885553470919326
2025-10-29 18:00:00+00:00,0.4727954971857411,-1.0,-1.8369701987210297e-16,2,0,0.3684210526315789,0.40789473684210525,0.0,0.0,0.0,0.0,0.0,0.44090056285178236,0.12945590994371484
2025-10-29 19:00:00+00:00,0.4727954971857411,-0.9659258262890684,0.2588190451025203,2,0,0.35526315789473684,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.4727954971857411,0.09568480300187618
2025-10-29 20:00:00+00:00,0.48968105065666045,-0.8660254037844386,0.5000000000000001,2,0,0.3289473684210526,0.35526315789473684,0.0,0.0,0.0,0.0,0.0,0.4727954971857411,0.09568480300187618
2025-10-29 21:00:00+00:00,0.50093808630394,-0.7071067811865477,0.7071067811865474,2,0,0.3157894736842105,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.48968105065666045,0.11257035647279548
2025-10-29 22:00:00+00:00,0.5046904315196998,-0.5000000000000004,0.8660254037844384,2,0,0.3026315789473684,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.50093808630394,0.13883677298311445
2025-10-29 23:00:00+00:00,0.5215759849906192,-0.25881904510252157,0.9659258262890681,2,0,0.27631578947368424,0.3026315789473684,0.0,0.0,0.0,0.0,0.0,0.5046904315196998,0.14634146341463414
2025-10-30 00:00:00+00:00,0.5347091932457786,0.0,1.0,3,0,0.2631578947368421,0.27631578947368424,0.0,0.0,0.0,0.0,0.0,0.5215759849906192,0.10694183864915571
2025-10-30 01:00:00+00:00,0.5215759849906192,0.25881904510252074,0.9659258262890683,3,0,0.27631578947368424,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.5347091932457786,0.10506566604127579
2025-10-30 02:00:00+00:00,0.4859287054409006,0.49999999999999994,0.8660254037844387,3,0,0.3157894736842105,0.27631578947368424,0.0,0.0,0.0,0.0,0.0,0.5215759849906192,0.10131332082551595
2025-10-30 03:00:00+00:00,0.36772983114446534,0.7071067811865476,0.7071067811865476,3,0,0.46052631578947373,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.4859287054409006,0.09943714821763602
2025-10-30 04:00:00+00:00,0.2889305816135085,0.8660254037844386,0.5000000000000001,3,0,0.5789473684210525,0.46052631578947373,0.0,0.0,0.0,0.0,0.0,0.36772983114446534,0.10694183864915571
2025-10-30 05:00:00+00:00,0.25140712945590993,0.9659258262890683,0.25881904510252074,3,0,0.6578947368421052,0.5789473684210525,0.0,0.0,0.0,0.0,0.0,0.2889305816135085,0.18198874296435272
2025-10-30 06:00:00+00:00,0.1632270168855535,1.0,6.123233995736766e-17,3,0,0.7763157894736841,0.6578947368421052,0.0,0.0,0.0,0.0,0.0,0.25140712945590993,0.26454033771106944
2025-10-30 07:00:00+00:00,0.13133208255159476,0.9659258262890683,-0.25881904510252063,3,0,0.8157894736842104,0.7763157894736841,0.0,0.0,0.0,0.0,0.0,0.1632270168855535,0.3151969981238274
2025-10-30 08:00:00+00:00,0.125703564727955,0.8660254037844387,-0.4999999999999998,3,0,0.8157894736842104,0.8157894736842104,0.0,0.0,0.0,0.0,0.0,0.13133208255159476,0.27204502814258913
2025-10-30 09:00:00+00:00,0.15384615384615383,0.7071067811865476,-0.7071067811865475,3,0,0.7894736842105262,0.8157894736842104,0.0,0.0,0.0,0.0,0.0,0.125703564727955,0.273921200750469
2025-10-30 10:00:00+00:00,0.14071294559099437,0.49999999999999994,-0.8660254037844387,3,0,0.8026315789473684,0.7894736842105262,0.0,0.0,0.0,0.0,0.0,0.15384615384615383,0.23639774859287052
2025-10-30 11:00:00+00:00,0.13320825515947468,0.258819045102521,-0.9659258262890682,3,0,0.8157894736842104,0.8026315789473684,0.0,0.0,0.0,0.0,0.0,0.14071294559099437,0.16885553470919326
2025-10-30 12:00:00+00:00,0.12382739212007507,1.2246467991473532e-16,-1.0,3,0,0.8157894736842104,0.8157894736842104,0.0,0.0,0.0,0.0,0.0,0.13320825515947468,0.13883677298311445
2025-10-30 13:00:00+00:00,0.09193245778611633,-0.2588190451025208,-0.9659258262890683,3,0,0.8552631578947367,0.8157894736842104,0.0,0.0,0.0,0.0,0.0,0.12382739212007507,0.15759849906191373
2025-10-30 14:00:00+00:00,0.10694183864915571,-0.4999999999999997,-0.8660254037844388,3,0,0.8421052631578947,0.8552631578947367,0.0,0.0,0.0,0.0,0.0,0.09193245778611633,0.31144465290806755
2025-10-30 15:00:00+00:00,0.11069418386491556,-0.7071067811865471,-0.7071067811865479,3,0,0.8289473684210525,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.10694183864915571,0.39399624765478425
2025-10-30 16:00:00+00:00,0.1519699812382739,-0.8660254037844385,-0.5000000000000004,3,0,0.7894736842105262,0.8289473684210525,0.0,0.0,0.0,0.0,0.0,0.11069418386491556,0.4090056285178236
2025-10-30 17:00:00+00:00,0.17073170731707318,-0.9659258262890683,-0.25881904510252063,3,0,0.763157894736842,0.7894736842105262,0.0,0.0,0.0,0.0,0.0,0.1519699812382739,0.44090056285178236
2025-10-30 18:00:00+00:00,0.20262664165103192,-1.0,-1.8369701987210297e-16,3,0,0.7236842105263157,0.763157894736842,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.4727954971857411
2025-10-30 19:00:00+00:00,0.22138836772983114,-0.9659258262890684,0.2588190451025203,3,0,0.7105263157894736,0.7236842105263157,0.0,0.0,0.0,0.0,0.0,0.20262664165103192,0.4727954971857411
2025-10-30 20:00:00+00:00,0.200750469043152,-0.8660254037844386,0.5000000000000001,3,0,0.7236842105263157,0.7105263157894736,0.0,0.0,0.0,0.0,0.0,0.22138836772983114,0.48968105065666045
2025-10-30 21:00:00+00:00,0.1726078799249531,-0.7071067811865477,0.7071067811865474,3,0,0.763157894736842,0.7236842105263157,0.0,0.0,0.0,0.0,0.0,0.200750469043152,0.50093808630394
