datetime,carbon_norm,hour_sin,hour_cos,day_of_week,is_weekend,renewable_pct_norm,renewable_lag_1_norm,wind_norm,solar_norm,coal_norm,gas_norm,fossil_pct_norm,carbon_lag_1_norm,carbon_lag_24_norm
2025-03-26 21:00:00+00:00,0.2566585956416465,-0.7071067811865477,0.7071067811865474,2,0,0.6764705882352942,0.661764705882353,0.0,0.0,0.0,0.0,0.0,0.26876513317191286,0.3099273607748184
2025-03-26 22:00:00+00:00,0.2639225181598063,-0.5000000000000004,0.8660254037844384,2,0,0.661764705882353,0.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.2566585956416465,0.2905569007263923
2025-03-26 23:00:00+00:00,0.26876513317191286,-0.25881904510252157,0.9659258262890681,2,0,0.661764705882353,0.661764705882353,0.0,0.0,0.0,0.0,0.0,0.2639225181598063,0.2832929782082324
2025-03-27 00:00:00+00:00,0.27118644067796616,0.0,1.0,3,0,0.6470588235294117,0.661764705882353,0.0,0.0,0.0,0.0,0.0,0.26876513317191286,0.2929782082324456
2025-03-27 01:00:00+00:00,0.2784503631961259,0.25881904510252074,0.9659258262890683,3,0,0.6470588235294117,0.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.27118644067796616,0.3220338983050848
2025-03-27 02:00:00+00:00,0.314769975786925,0.49999999999999994,0.8660254037844387,3,0,0.6176470588235294,0.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.2784503631961259,0.35593220338983056
2025-03-27 03:00:00+00:00,0.3220338983050848,0.7071067811865476,0.7071067811865476,3,0,0.6029411764705883,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.314769975786925,0.38014527845036317
2025-03-27 04:00:00+00:00,0.2590799031476998,0.8660254037844386,0.5000000000000001,3,0,0.6911764705882353,0.6029411764705883,0.0,0.0,0.0,0.0,0.0,0.3220338983050848,0.3946731234866828
2025-03-27 05:00:00+00:00,0.23728813559322035,0.9659258262890683,0.25881904510252074,3,0,0.7058823529411764,0.6911764705882353,0.0,0.0,0.0,0.0,0.0,0.2590799031476998,0.4552058111380145
2025-03-27 06:00:00+00:00,0.2106537530266344,1.0,6.123233995736766e-17,3,0,0.7205882352941178,0.7058823529411764,0.0,0.0,0.0,0.0,0.0,0.23728813559322035,0.44309927360774815
2025-03-27 07:00:00+00:00,0.2493946731234867,0.9659258262890683,-0.25881904510252063,3,0,0.6764705882352942,0.7205882352941178,0.0,0.0,0.0,0.0,0.0,0.2106537530266344,0.41162227602905566
2025-03-27 08:00:00+00:00,0.24213075060532688,0.8660254037844387,-0.4999999999999998,3,0,0.6911764705882353,0.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.2493946731234867,0.3995157384987894
2025-03-27 09:00:00+00:00,0.23970944309927364,0.7071067811865476,-0.7071067811865475,3,0,0.6911764705882353,0.6911764705882353,0.0,0.0,0.0,0.0,0.0,0.24213075060532688,0.3970944309927361
2025-03-27 10:00:00+00:00,0.23002421307506052,0.49999999999999994,-0.8660254037844387,3,0,0.6911764705882353,0.6911764705882353,0.0,0.0,0.0,0.0,0.0,0.23970944309927364,0.4067796610169492
2025-03-27 11:00:00+00:00,0.22760290556900728,0.258819045102521,-0.9659258262890682,3,0,0.6911764705882353,0.6911764705882353,0.0,0.0,0.0,0.0,0.0,0.23002421307506052,0.38740920096852305
2025-03-27 12:00:00+00:00,0.21791767554479421,1.2246467991473532e-16,-1.0,3,0,0.7058823529411764,0.6911764705882353,0.0,0.0,0.0,0.0,0.0,0.22760290556900728,0.3462469733656175
2025-03-27 13:00:00+00:00,0.2106537530266344,-0.2588190451025208,-0.9659258262890683,3,0,0.7058823529411764,0.7058823529411764,0.0,0.0,0.0,0.0,0.0,0.21791767554479421,0.3220338983050848
2025-03-27 14:00:00+00:00,0.23970944309927364,-0.4999999999999997,-0.8660254037844388,3,0,0.6911764705882353,0.7058823529411764,0.0,0.0,0.0,0.0,0.0,0.2106537530266344,0.3196125907990315
2025-03-27 15:00:00+00:00,0.20823244552058115,-0.7071067811865471,-0.7071067811865479,3,0,0.7352941176470589,0.6911764705882353,0.0,0.0,0.0,0.0,0.0,0.23970944309927364,0.26634382566585957
2025-03-27 16:00:00+00:00,0.23728813559322035,-0.8660254037844385,-0.5000000000000004,3,0,0.7058823529411764,0.7352941176470589,0.0,0.0,0.0,0.0,0.0,0.20823244552058115,0.24455205811138017
2025-03-27 17:00:00+00:00,0.2566585956416465,-0.9659258262890683,-0.25881904510252063,3,0,0.7058823529411764,0.7058823529411764,0.0,0.0,0.0,0.0,0.0,0.23728813559322035,0.27118644067796616
2025-03-27 18:00:00+00:00,0.2615012106537531,-1.0,-1.8369701987210297e-16,3,0,0.6911764705882353,0.7058823529411764,0.0,0.0,0.0,0.0,0.0,0.2566585956416465,0.26876513317191286
2025-03-27 19:00:00+00:00,0.2615012106537531,-0.9659258262890684,0.2588190451025203,3,0,0.6911764705882353,0.6911764705882353,0.0,0.0,0.0,0.0,0.0,0.2615012106537531,0.26876513317191286
2025-03-27 20:00:00+00:00,0.2542372881355932,-0.8660254037844386,0.5000000000000001,3,0,0.7058823529411764,0.6911764705882353,0.0,0.0,0.0,0.0,0.0,0.2615012106537531,0.26876513317191286
2025-03-27 21:00:00+00:00,0.2808716707021792,-0.7071067811865477,0.7071067811865474,3,0,0.6764705882352942,0.7058823529411764,0.0,0.0,0.0,0.0,0.0,0.2542372881355932,0.2566585956416465
2025-03-27 22:00:00+00:00,0.3099273607748184,-0.5000000000000004,0.8660254037844384,3,0,0.661764705882353,0.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.2808716707021792,0.2639225181598063
2025-03-27 23:00:00+00:00,0.288135593220339,-0.25881904510252157,0.9659258262890681,3,0,0.6911764705882353,0.661764705882353,0.0,0.0,0.0,0.0,0.0,0.3099273607748184,0.26876513317191286
2025-03-28 00:00:00+00:00,0.23728813559322035,0.0,1.0,4,0,0.7058823529411764,0.6911764705882353,0.0,0.0,0.0,0.0,0.0,0.288135593220339,0.27118644067796616
2025-03-28 01:00:00+00:00,0.21549636803874092,0.25881904510252074,0.9659258262890683,4,0,0.7205882352941178,0.7058823529411764,0.0,0.0,0.0,0.0,0.0,0.23728813559322035,0.2784503631961259
2025-03-28 02:00:00+00:00,0.22276029055690075,0.49999999999999994,0.8660254037844387,4,0,0.7205882352941178,0.7205882352941178,0.0,0.0,0.0,0.0,0.0,0.21549636803874092,0.314769975786925
2025-03-28 03:00:00+00:00,0.23002421307506052,0.7071067811865476,0.7071067811865476,4,0,0.7058823529411764,0.7205882352941178,0.0,0.0,0.0,0.0,0.0,0.22276029055690075,0.3220338983050848
2025-03-28 04:00:00+00:00,0.2784503631961259,0.8660254037844386,0.5000000000000001,4,0,0.6470588235294117,0.7058823529411764,0.0,0.0,0.0,0.0,0.0,0.23002421307506052,0.2590799031476998
2025-03-28 05:00:00+00:00,0.30266343825665865,0.9659258262890683,0.25881904510252074,4,0,0.6176470588235294,0.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.2784503631961259,0.23728813559322035
2025-03-28 06:00:00+00:00,0.288135593220339,1.0,6.123233995736766e-17,4,0,0.6470588235294117,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.30266343825665865,0.2106537530266344
2025-03-28 07:00:00+00:00,0.0774818401937046,0.9659258262890683,-0.25881904510252063,4,0,0.8823529411764706,0.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.288135593220339,0.2493946731234867
2025-03-28 08:00:00+00:00,0.06053268765133171,0.8660254037844387,-0.4999999999999998,4,0,0.911764705882353,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0774818401937046,0.24213075060532688
2025-03-28 09:00:00+00:00,0.04842615012106538,0.7071067811865476,-0.7071067811865475,4,0,0.911764705882353,0.911764705882353,0.0,0.0,0.0,0.0,0.0,0.06053268765133171,0.23970944309927364
2025-03-28 10:00:00+00:00,0.04842615012106538,0.49999999999999994,-0.8660254037844387,4,0,0.911764705882353,0.911764705882353,0.0,0.0,0.0,0.0,0.0,0.04842615012106538,0.23002421307506052
2025-03-28 11:00:00+00:00,0.03389830508474577,0.258819045102521,-0.9659258262890682,4,0,0.9264705882352942,0.911764705882353,0.0,0.0,0.0,0.0,0.0,0.04842615012106538,0.22760290556900728
2025-03-28 12:00:00+00:00,0.04116222760290557,1.2246467991473532e-16,-1.0,4,0,0.9264705882352942,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.03389830508474577,0.21791767554479421
2025-03-28 13:00:00+00:00,0.0387409200968523,-0.2588190451025208,-0.9659258262890683,4,0,0.9264705882352942,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.04116222760290557,0.2106537530266344
2025-03-28 14:00:00+00:00,0.04842615012106538,-0.4999999999999997,-0.8660254037844388,4,0,0.9264705882352942,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.0387409200968523,0.23970944309927364
2025-03-28 15:00:00+00:00,0.0387409200968523,-0.7071067811865471,-0.7071067811865479,4,0,0.9264705882352942,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.04842615012106538,0.20823244552058115
2025-03-28 16:00:00+00:00,0.026634382566585957,-0.8660254037844385,-0.5000000000000004,4,0,0.9411764705882353,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.0387409200968523,0.23728813559322035
2025-03-28 17:00:00+00:00,0.029055690072639223,-0.9659258262890683,-0.25881904510252063,4,0,0.9264705882352942,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.026634382566585957,0.2566585956416465
2025-03-28 18:00:00+00:00,0.03389830508474577,-1.0,-1.8369701987210297e-16,4,0,0.911764705882353,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.029055690072639223,0.2615012106537531
2025-03-28 19:00:00+00:00,0.03147699757869249,-0.9659258262890684,0.2588190451025203,4,0,0.9264705882352942,0.911764705882353,0.0,0.0,0.0,0.0,0.0,0.03389830508474577,0.2615012106537531
2025-03-28 20:00:00+00:00,0.03147699757869249,-0.8660254037844386,0.5000000000000001,4,0,0.9264705882352942,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.03147699757869249,0.2542372881355932
2025-03-28 21:00:00+00:00,0.026634382566585957,-0.7071067811865477,0.7071067811865474,4,0,0.9264705882352942,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.03147699757869249,0.2808716707021792
2025-03-28 22:00:00+00:00,0.026634382566585957,-0.5000000000000004,0.8660254037844384,4,0,0.9264705882352942,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.026634382566585957,0.3099273607748184
2025-03-28 23:00:00+00:00,0.036319612590799036,-0.25881904510252157,0.9659258262890681,4,0,0.9264705882352942,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.026634382566585957,0.288135593220339
2025-03-29 00:00:00+00:00,0.02421307506053269,0.0,1.0,5,1,0.9264705882352942,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.036319612590799036,0.23728813559322035
2025-03-29 01:00:00+00:00,0.016949152542372878,0.25881904510252074,0.9659258262890683,5,1,0.9411764705882353,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.02421307506053269,0.21549636803874092
2025-03-29 02:00:00+00:00,0.03389830508474577,0.49999999999999994,0.8660254037844387,5,1,0.9264705882352942,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.016949152542372878,0.22276029055690075
2025-03-29 03:00:00+00:00,0.043583535108958835,0.7071067811865476,0.7071067811865476,5,1,0.9264705882352942,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.03389830508474577,0.23002421307506052
2025-03-29 04:00:00+00:00,0.05084745762711865,0.8660254037844386,0.5000000000000001,5,1,0.911764705882353,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.2784503631961259
2025-03-29 05:00:00+00:00,0.021791767554479424,0.9659258262890683,0.25881904510252074,5,1,0.9411764705882353,0.911764705882353,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.30266343825665865
2025-03-29 06:00:00+00:00,0.016949152542372878,1.0,6.123233995736766e-17,5,1,0.9411764705882353,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.021791767554479424,0.288135593220339
2025-03-29 07:00:00+00:00,0.014527845036319612,0.9659258262890683,-0.25881904510252063,5,1,0.9411764705882353,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.016949152542372878,0.0774818401937046
2025-03-29 08:00:00+00:00,0.014527845036319612,0.8660254037844387,-0.4999999999999998,5,1,0.9411764705882353,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.014527845036319612,0.06053268765133171
2025-03-29 09:00:00+00:00,0.014527845036319612,0.7071067811865476,-0.7071067811865475,5,1,0.9411764705882353,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.014527845036319612,0.04842615012106538
2025-03-29 10:00:00+00:00,0.016949152542372878,0.49999999999999994,-0.8660254037844387,5,1,0.9411764705882353,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.014527845036319612,0.04842615012106538
2025-03-29 11:00:00+00:00,0.019370460048426158,0.258819045102521,-0.9659258262890682,5,1,0.9411764705882353,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.016949152542372878,0.03389830508474577
2025-03-29 12:00:00+00:00,0.019370460048426158,1.2246467991473532e-16,-1.0,5,1,0.9411764705882353,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.019370460048426158,0.04116222760290557
2025-03-29 13:00:00+00:00,0.016949152542372878,-0.2588190451025208,-0.9659258262890683,5,1,0.9411764705882353,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.019370460048426158,0.0387409200968523
2025-03-29 14:00:00+00:00,0.016949152542372878,-0.4999999999999997,-0.8660254037844388,5,1,0.9411764705882353,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.016949152542372878,0.04842615012106538
2025-03-29 15:00:00+00:00,0.02421307506053269,-0.7071067811865471,-0.7071067811865479,5,1,0.9264705882352942,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.016949152542372878,0.0387409200968523
2025-03-29 16:00:00+00:00,0.03389830508474577,-0.8660254037844385,-0.5000000000000004,5,1,0.9264705882352942,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.02421307506053269,0.026634382566585957
2025-03-29 17:00:00+00:00,0.0387409200968523,-0.9659258262890683,-0.25881904510252063,5,1,0.911764705882353,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.03389830508474577,0.029055690072639223
2025-03-29 18:00:00+00:00,0.04116222760290557,-1.0,-1.8369701987210297e-16,5,1,0.911764705882353,0.911764705882353,0.0,0.0,0.0,0.0,0.0,0.0387409200968523,0.03389830508474577
2025-03-29 19:00:00+00:00,0.04116222760290557,-0.9659258262890684,0.2588190451025203,5,1,0.8970588235294117,0.911764705882353,0.0,0.0,0.0,0.0,0.0,0.04116222760290557,0.03147699757869249
2025-03-29 20:00:00+00:00,0.04842615012106538,-0.8660254037844386,0.5000000000000001,5,1,0.8970588235294117,0.8970588235294117,0.0,0.0,0.0,0.0,0.0,0.04116222760290557,0.03147699757869249
2025-03-29 21:00:00+00:00,0.053268765133171914,-0.7071067811865477,0.7071067811865474,5,1,0.8970588235294117,0.8970588235294117,0.0,0.0,0.0,0.0,0.0,0.04842615012106538,0.026634382566585957
2025-03-29 22:00:00+00:00,0.06537530266343827,-0.5000000000000004,0.8660254037844384,5,1,0.8823529411764706,0.8970588235294117,0.0,0.0,0.0,0.0,0.0,0.053268765133171914,0.026634382566585957
2025-03-29 23:00:00+00:00,0.06779661016949154,-0.25881904510252157,0.9659258262890681,5,1,0.8823529411764706,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.06537530266343827,0.036319612590799036
2025-03-30 00:00:00+00:00,0.043583535108958835,0.0,1.0,6,1,0.911764705882353,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.06779661016949154,0.02421307506053269
2025-03-30 01:00:00+00:00,0.05084745762711865,0.25881904510252074,0.9659258262890683,6,1,0.8970588235294117,0.911764705882353,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.016949152542372878
2025-03-30 02:00:00+00:00,0.04842615012106538,0.49999999999999994,0.8660254037844387,6,1,0.8970588235294117,0.8970588235294117,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.03389830508474577
2025-03-30 03:00:00+00:00,0.053268765133171914,0.7071067811865476,0.7071067811865476,6,1,0.8970588235294117,0.8970588235294117,0.0,0.0,0.0,0.0,0.0,0.04842615012106538,0.043583535108958835
2025-03-30 04:00:00+00:00,0.06295399515738498,0.8660254037844386,0.5000000000000001,6,1,0.8970588235294117,0.8970588235294117,0.0,0.0,0.0,0.0,0.0,0.053268765133171914,0.05084745762711865
2025-03-30 05:00:00+00:00,0.0774818401937046,0.9659258262890683,0.25881904510252074,6,1,0.8970588235294117,0.8970588235294117,0.0,0.0,0.0,0.0,0.0,0.06295399515738498,0.021791767554479424
2025-03-30 06:00:00+00:00,0.07263922518159807,1.0,6.123233995736766e-17,6,1,0.8823529411764706,0.8970588235294117,0.0,0.0,0.0,0.0,0.0,0.0774818401937046,0.016949152542372878
2025-03-30 07:00:00+00:00,0.053268765133171914,0.9659258262890683,-0.25881904510252063,6,1,0.8970588235294117,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.07263922518159807,0.014527845036319612
2025-03-30 08:00:00+00:00,0.053268765133171914,0.8660254037844387,-0.4999999999999998,6,1,0.8970588235294117,0.8970588235294117,0.0,0.0,0.0,0.0,0.0,0.053268765133171914,0.014527845036319612
2025-03-30 09:00:00+00:00,0.05084745762711865,0.7071067811865476,-0.7071067811865475,6,1,0.8970588235294117,0.8970588235294117,0.0,0.0,0.0,0.0,0.0,0.053268765133171914,0.014527845036319612
2025-03-30 10:00:00+00:00,0.04842615012106538,0.49999999999999994,-0.8660254037844387,6,1,0.8970588235294117,0.8970588235294117,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.016949152542372878
2025-03-30 11:00:00+00:00,0.04842615012106538,0.258819045102521,-0.9659258262890682,6,1,0.8970588235294117,0.8970588235294117,0.0,0.0,0.0,0.0,0.0,0.04842615012106538,0.019370460048426158
2025-03-30 12:00:00+00:00,0.04842615012106538,1.2246467991473532e-16,-1.0,6,1,0.8970588235294117,0.8970588235294117,0.0,0.0,0.0,0.0,0.0,0.04842615012106538,0.019370460048426158
2025-03-30 13:00:00+00:00,0.043583535108958835,-0.2588190451025208,-0.9659258262890683,6,1,0.911764705882353,0.8970588235294117,0.0,0.0,0.0,0.0,0.0,0.04842615012106538,0.016949152542372878
2025-03-30 14:00:00+00:00,0.0387409200968523,-0.4999999999999997,-0.8660254037844388,6,1,0.911764705882353,0.911764705882353,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.016949152542372878
2025-03-30 15:00:00+00:00,0.0387409200968523,-0.7071067811865471,-0.7071067811865479,6,1,0.911764705882353,0.911764705882353,0.0,0.0,0.0,0.0,0.0,0.0387409200968523,0.02421307506053269
2025-03-30 16:00:00+00:00,0.053268765133171914,-0.8660254037844385,-0.5000000000000004,6,1,0.911764705882353,0.911764705882353,0.0,0.0,0.0,0.0,0.0,0.0387409200968523,0.03389830508474577
2025-03-30 17:00:00+00:00,0.0774818401937046,-0.9659258262890683,-0.25881904510252063,6,1,0.8970588235294117,0.911764705882353,0.0,0.0,0.0,0.0,0.0,0.053268765133171914,0.0387409200968523
2025-03-30 18:00:00+00:00,0.0774818401937046,-1.0,-1.8369701987210297e-16,6,1,0.8970588235294117,0.8970588235294117,0.0,0.0,0.0,0.0,0.0,0.0774818401937046,0.04116222760290557
2025-03-30 19:00:00+00:00,0.06779661016949154,-0.9659258262890684,0.2588190451025203,6,1,0.8970588235294117,0.8970588235294117,0.0,0.0,0.0,0.0,0.0,0.0774818401937046,0.04116222760290557
2025-03-30 20:00:00+00:00,0.04842615012106538,-0.8660254037844386,0.5000000000000001,6,1,0.911764705882353,0.8970588235294117,0.0,0.0,0.0,0.0,0.0,0.06779661016949154,0.04842615012106538
2025-03-30 21:00:00+00:00,0.04842615012106538,-0.7071067811865477,0.7071067811865474,6,1,0.911764705882353,0.911764705882353,0.0,0.0,0.0,0.0,0.0,0.04842615012106538,0.053268765133171914
2025-03-30 22:00:00+00:00,0.0387409200968523,-0.5000000000000004,0.8660254037844384,6,1,0.911764705882353,0.911764705882353,0.0,0.0,0.0,0.0,0.0,0.04842615012106538,0.06537530266343827
2025-03-30 23:00:00+00:00,0.07263922518159807,-0.25881904510252157,0.9659258262890681,6,1,0.8970588235294117,0.911764705882353,0.0,0.0,0.0,0.0,0.0,0.0387409200968523,0.06779661016949154
2025-03-31 00:00:00+00:00,0.026634382566585957,0.0,1.0,0,0,0.9264705882352942,0.8970588235294117,0.0,0.0,0.0,0.0,0.0,0.07263922518159807,0.043583535108958835
2025-03-31 01:00:00+00:00,0.009685230024213079,0.25881904510252074,0.9659258262890683,0,0,0.9411764705882353,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.026634382566585957,0.05084745762711865
2025-03-31 02:00:00+00:00,0.012106537530266345,0.49999999999999994,0.8660254037844387,0,0,0.9411764705882353,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.009685230024213079,0.04842615012106538
2025-03-31 03:00:00+00:00,0.0048426150121065326,0.7071067811865476,0.7071067811865476,0,0,0.9411764705882353,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.012106537530266345,0.053268765133171914
2025-03-31 04:00:00+00:00,0.0048426150121065326,0.8660254037844386,0.5000000000000001,0,0,0.9411764705882353,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0048426150121065326,0.06295399515738498
2025-03-31 05:00:00+00:00,0.0048426150121065326,0.9659258262890683,0.25881904510252074,0,0,0.9558823529411764,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0048426150121065326,0.0774818401937046
2025-03-31 06:00:00+00:00,0.009685230024213079,1.0,6.123233995736766e-17,0,0,0.9411764705882353,0.9558823529411764,0.0,0.0,0.0,0.0,0.0,0.0048426150121065326,0.07263922518159807
2025-03-31 07:00:00+00:00,0.021791767554479424,0.9659258262890683,-0.25881904510252063,0,0,0.9264705882352942,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.009685230024213079,0.053268765133171914
2025-03-31 08:00:00+00:00,0.02421307506053269,0.8660254037844387,-0.4999999999999998,0,0,0.9264705882352942,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.021791767554479424,0.053268765133171914
2025-03-31 09:00:00+00:00,0.02421307506053269,0.7071067811865476,-0.7071067811865475,0,0,0.9264705882352942,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.02421307506053269,0.05084745762711865
2025-03-31 10:00:00+00:00,0.014527845036319612,0.49999999999999994,-0.8660254037844387,0,0,0.9411764705882353,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.02421307506053269,0.04842615012106538
2025-03-31 11:00:00+00:00,0.014527845036319612,0.258819045102521,-0.9659258262890682,0,0,0.9411764705882353,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.014527845036319612,0.04842615012106538
2025-03-31 12:00:00+00:00,0.012106537530266345,1.2246467991473532e-16,-1.0,0,0,0.9411764705882353,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.014527845036319612,0.04842615012106538
2025-03-31 13:00:00+00:00,0.012106537530266345,-0.2588190451025208,-0.9659258262890683,0,0,0.9411764705882353,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.012106537530266345,0.043583535108958835
