datetime,carbon_norm,hour_sin,hour_cos,day_of_week,is_weekend,renewable_pct_norm,renewable_lag_1_norm,renewable_lag_24_norm,wind_norm,wind_lag_1_norm,wind_lag_6_norm,wind_lag_12_norm,wind_lag_24_norm,solar_norm,solar_lag_1_norm,solar_lag_12_norm,solar_lag_24_norm,coal_norm,gas_norm,fossil_pct_norm,carbon_lag_1_norm,carbon_lag_6_norm,carbon_lag_12_norm,carbon_lag_24_norm,carbon_lag_48_norm,carbon_rolling_mean_6_norm,carbon_rolling_mean_24_norm,carbon_rolling_std_24_norm,wind_rolling_mean_12_norm,wind_rolling_std_12_norm,renewable_rolling_mean_12_norm,carbon_diff_1_norm,carbon_diff_24_norm,wind_diff_1_norm,carbon_trend_up_24
2025-11-14 01:00:00+00:00,0.15759849906191373,0.25881904510252074,0.9659258262890683,4,0,0.7499999999999999,0.6578947368421052,0.5394736842105262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23639774859287052,0.4596622889305817,0.4671669793621014,0.3076923076923077,0.23264540337711068,0.3322570229254116,0.38071459319845025,0.2867950649615914,0.0,0.0,0.4275862068965517,0.3268482490272374,0.4299401197604791,0.0,0
2025-11-14 02:00:00+00:00,0.12945590994371484,0.49999999999999994,0.8660254037844387,4,0,0.7894736842105262,0.7499999999999999,0.5789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15759849906191373,0.44090056285178236,0.49718574108818014,0.27204502814258913,0.273921200750469,0.2786567646109137,0.37417133017649584,0.31436008634342566,0.0,0.0,0.4666666666666667,0.43190661478599224,0.4347305389221557,0.0,0
2025-11-14 03:00:00+00:00,0.14634146341463414,0.7071067811865476,0.7071067811865476,4,0,0.7894736842105262,0.7894736842105262,0.6052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12945590994371484,0.4033771106941839,0.4934333958724203,0.23639774859287052,0.2945590994371482,0.23442040684533413,0.37003874300473516,0.3309939806159038,0.0,0.0,0.506896551724138,0.5252918287937743,0.4682634730538922,0.0,0
2025-11-14 04:00:00+00:00,0.12757973733583491,0.8660254037844386,0.5000000000000001,4,0,0.8157894736842104,0.7894736842105262,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.3846153846153847,0.5159474671669794,0.2270168855534709,0.36772983114446534,0.19018404907975459,0.36547567800258285,0.34938949387687007,0.0,0.0,0.5517241379310345,0.4513618677042802,0.4622754491017964,0.0,0
2025-11-14 05:00:00+00:00,0.10881801125703564,0.9659258262890683,0.25881904510252074,4,0,0.8289473684210525,0.8157894736842104,0.6052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12757973733583491,0.3433395872420263,0.5178236397748593,0.2532833020637899,0.4371482176360225,0.1498224087826929,0.35884631941455014,0.3733846346142586,0.0,0.0,0.5977011494252874,0.4513618677042802,0.43353293413173655,0.0,0
2025-11-14 06:00:00+00:00,0.07879924953095688,1.0,6.123233995736766e-17,4,0,0.8684210526315789,0.8289473684210525,0.5394736842105262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10881801125703564,0.23639774859287052,0.48968105065666045,0.3095684803001877,0.551594746716698,0.12269938650306747,0.34825656478691347,0.40488943825582097,0.0,0.0,0.6436781609195402,0.42801556420233466,0.3784431137724551,0.0,0
2025-11-14 07:00:00+00:00,0.05065666041275799,0.9659258262890683,-0.25881904510252063,4,0,0.894736842105263,0.8684210526315789,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07879924953095688,0.15759849906191373,0.4596622889305817,0.36022514071294565,0.5909943714821764,0.10429447852760734,0.33405079638398627,0.43844797445201844,0.0,0.0,0.6885057471264368,0.43190661478599224,0.3281437125748503,0.0,0
2025-11-14 08:00:00+00:00,0.05065666041275799,0.8660254037844387,-0.4999999999999998,4,0,0.881578947368421,0.894736842105263,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065666041275799,0.12945590994371484,0.44090056285178236,0.38649155722326456,0.5816135084427768,0.0907329673877946,0.31863969005596204,0.46589668851728067,0.0,0.0,0.728735632183908,0.49027237354085607,0.31137724550898205,0.0,0
2025-11-14 09:00:00+00:00,0.06378986866791744,0.7071067811865476,-0.7071067811865475,4,0,0.8684210526315789,0.881578947368421,0.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065666041275799,0.14634146341463414,0.4033771106941839,0.41463414634146345,0.5703564727954972,0.07652567000322888,0.3025398191993113,0.4846824904037682,0.0,0.0,0.7632183908045976,0.5175097276264592,0.3017964071856287,0.0,0
2025-11-14 10:00:00+00:00,0.058161350844277676,0.49999999999999994,-0.8660254037844387,4,0,0.881578947368421,0.8684210526315789,0.46052631578947373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378986866791744,0.12757973733583491,0.3846153846153847,0.3958724202626642,0.5459662288930582,0.06457862447529869,0.28704261730520886,0.5016252138718428,0.0,0.0,0.7954022988505748,0.4785992217898833,0.31017964071856285,0.0,0
2025-11-14 11:00:00+00:00,0.058161350844277676,0.258819045102521,-0.9659258262890682,4,0,0.881578947368421,0.881578947368421,0.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058161350844277676,0.10881801125703564,0.3433395872420263,0.4183864915572233,0.5178236397748593,0.05586051017113333,0.27051226861816624,0.5131585994658587,0.0,0.0,0.8241379310344827,0.49027237354085607,0.295808383233533,0.0,0
2025-11-14 12:00:00+00:00,0.06191369606003752,1.2246467991473532e-16,-1.0,4,0,0.8684210526315789,0.881578947368421,0.4210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058161350844277676,0.07879924953095688,0.23639774859287052,0.44277673545966234,0.48405253283302063,0.052954472069744934,0.25303486870426173,0.5179798176861222,0.0,0.0,0.8425287356321839,0.4980544747081712,0.2826347305389222,0.0,0
2025-11-14 13:00:00+00:00,0.06191369606003752,-0.2588190451025208,-0.9659258262890683,4,0,0.8684210526315789,0.8684210526315789,0.3815789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191369606003752,0.05065666041275799,0.15759849906191373,0.4671669793621014,0.47654784240150094,0.054891830804003866,0.23443822643133883,0.5157189375625789,0.0,0.0,0.8528735632183907,0.49027237354085607,0.26706586826347306,0.0,0
2025-11-14 14:00:00+00:00,0.06754221388367729,-0.4999999999999997,-0.8660254037844388,4,0,0.8684210526315789,0.8684210526315789,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191369606003752,0.05065666041275799,0.12945590994371484,0.49718574108818014,0.4540337711069419,0.05779786890539232,0.2147223417993973,0.5035097682151383,0.0,0.0,0.8597701149425286,0.5019455252918288,0.251497005988024,0.0,0
2025-11-14 15:00:00+00:00,0.07317073170731705,-0.7071067811865471,-0.7071067811865479,4,0,0.8552631578947367,0.8684210526315789,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06754221388367729,0.06378986866791744,0.14634146341463414,0.4934333958724203,0.41463414634146345,0.05941233451727482,0.19543693499784764,0.4859926184259082,0.0,0.0,0.8655172413793103,0.5019455252918288,0.2574850299401198,0.0,0
2025-11-14 16:00:00+00:00,0.09943714821763602,-0.8660254037844385,-0.5000000000000004,4,0,0.8289473684210525,0.8552631578947367,0.3026315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731705,0.058161350844277676,0.12757973733583491,0.5159474671669794,0.3639774859287055,0.06651598320955762,0.1763237193284546,0.45556179062822516,0.0,0.0,0.8666666666666666,0.5447470817120623,0.2598802395209581,0.0,0
2025-11-14 17:00:00+00:00,0.09380863039399626,-0.9659258262890683,-0.25881904510252063,4,0,0.8421052631578947,0.8289473684210525,0.3026315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09943714821763602,0.058161350844277676,0.10881801125703564,0.5178236397748593,0.3339587242026266,0.07265095253471096,0.15686612139474815,0.417134822551533,0.0,0.0,0.8678160919540231,0.4785992217898833,0.25508982035928146,0.0,0
2025-11-14 18:00:00+00:00,0.06941838649155721,-1.0,-1.8369701987210297e-16,4,0,0.8552631578947367,0.8421052631578947,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09380863039399626,0.06191369606003752,0.07879924953095688,0.48968105065666045,0.3227016885553471,0.07394252502421697,0.13758071459319848,0.3783716869753227,0.0,0.0,0.8666666666666666,0.43968871595330744,0.2574850299401198,0.0,0
2025-11-14 19:00:00+00:00,0.06378986866791744,-0.9659258262890684,0.2588190451025203,4,0,0.8684210526315789,0.8552631578947367,0.3815789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06941838649155721,0.06191369606003752,0.05065666041275799,0.4596622889305817,0.3377110694183866,0.07426541814659346,0.11941455015066721,0.33813080829834025,0.0,0.0,0.864367816091954,0.4785992217898833,0.27305389221556886,0.0,0
2025-11-14 20:00:00+00:00,0.05065666041275799,-0.8660254037844386,0.5000000000000001,4,0,0.894736842105263,0.8684210526315789,0.4210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378986866791744,0.06754221388367729,0.05065666041275799,0.44090056285178236,0.3696060037523452,0.071359380045205,0.10150667240637107,0.29291497202709965,0.0,0.0,0.8655172413793103,0.46303501945525294,0.27664670658682633,0.0,0
2025-11-14 21:00:00+00:00,0.05440900562851783,-0.7071067811865477,0.7071067811865474,4,0,0.894736842105263,0.894736842105263,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065666041275799,0.07317073170731705,0.06378986866791744,0.4033771106941839,0.34709193245778613,0.06813044882144012,0.08549289711579855,0.24622197624975498,0.0,0.0,0.8678160919540231,0.4980544747081712,0.3029940119760479,0.0,0
2025-11-14 22:00:00+00:00,0.04690431519699814,-0.5000000000000004,0.8660254037844384,4,0,0.9078947368421051,0.894736842105263,0.513157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05440900562851783,0.09943714821763602,0.058161350844277676,0.3846153846153847,0.30581613508442784,0.05908944139489827,0.06999569522169607,0.1897434337729715,0.0,0.0,0.8701149425287354,0.4747081712062257,0.31017964071856285,0.0,0
2025-11-14 23:00:00+00:00,0.04502814258911822,-0.25881904510252157,0.9659258262890681,4,0,0.9078947368421051,0.9078947368421051,0.5526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04690431519699814,0.09380863039399626,0.058161350844277676,0.3433395872420263,0.302063789868668,0.05069422021310946,0.05630650021523892,0.1260491504955883,0.0,0.0,0.8724137931034482,0.4863813229571985,0.33532934131736525,0.0,0
2025-11-15 00:00:00+00:00,0.04502814258911822,0.0,1.0,5,1,0.9078947368421051,0.9078947368421051,0.6578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04502814258911822,0.06941838649155721,0.06191369606003752,0.23639774859287052,0.32457786116322707,0.046496609622214996,0.04752475247524751,0.09186392654608264,0.0,0.0,0.8758620689655173,0.49027237354085607,0.4035928143712575,0.0,0
2025-11-15 01:00:00+00:00,0.04502814258911822,0.25881904510252074,0.9659258262890683,5,1,0.9078947368421051,0.9078947368421051,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04502814258911822,0.06378986866791744,0.06191369606003752,0.15759849906191373,0.3076923076923077,0.04326767839845011,0.04235901851054669,0.08067721135442167,0.0,0.0,0.8793103448275862,0.49027237354085607,0.4538922155688623,0.0,0
2025-11-15 02:00:00+00:00,0.056285178236397754,0.49999999999999994,0.8660254037844387,5,1,0.894736842105263,0.9078947368421051,0.7894736842105262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04502814258911822,0.05065666041275799,0.06754221388367729,0.12945590994371484,0.27204502814258913,0.044236357765579576,0.03900129143349118,0.07399058890302272,0.0,0.0,0.881609195402299,0.5136186770428016,0.47904191616766467,0.0,0
2025-11-15 03:00:00+00:00,0.0600375234521576,0.7071067811865476,0.7071067811865476,5,1,0.894736842105263,0.894736842105263,0.7894736842105262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056285178236397754,0.05440900562851783,0.07317073170731705,0.14634146341463414,0.23639774859287052,0.04520503713270904,0.03504089539388722,0.058985819356229964,0.0,0.0,0.8850574712643678,0.4980544747081712,0.47065868263473054,0.0,0
2025-11-15 04:00:00+00:00,0.0806754221388368,0.8660254037844386,0.5000000000000001,5,1,0.8684210526315789,0.894736842105263,0.8157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600375234521576,0.04690431519699814,0.09943714821763602,0.12757973733583491,0.2270168855534709,0.05101711333548595,0.03288850624192852,0.04775161680298429,0.0,0.0,0.8885057471264369,0.5330739299610895,0.49580838323353293,0.0,1
2025-11-15 05:00:00+00:00,0.10318949343339587,0.9659258262890683,0.25881904510252074,5,1,0.8421052631578947,0.8684210526315789,0.8289473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0806754221388368,0.04502814258911822,0.09380863039399626,0.10881801125703564,0.2532833020637899,0.061026800129157205,0.032630219543693495,0.04610109256997453,0.0,0.0,0.8885057471264369,0.5369649805447472,0.5221556886227545,0.0,1
2025-11-15 06:00:00+00:00,0.10318949343339587,1.0,6.123233995736766e-17,5,1,0.8421052631578947,0.8421052631578947,0.8684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10318949343339587,0.04502814258911822,0.06941838649155721,0.07879924953095688,0.3095684803001877,0.07103648692282857,0.033749461902712,0.050489259456370526,0.0,0.0,0.8873563218390804,0.49027237354085607,0.5413173652694611,0.0,1
2025-11-15 07:00:00+00:00,0.1350844277673546,0.9659258262890683,-0.25881904510252063,5,1,0.7894736842105262,0.8421052631578947,0.894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10318949343339587,0.04502814258911822,0.06378986866791744,0.05065666041275799,0.36022514071294565,0.08653535679690025,0.03762376237623766,0.06320299149251855,0.0,0.0,0.8804597701149425,0.556420233463035,0.5796407185628742,0.0,1
2025-11-15 08:00:00+00:00,0.21388367729831145,0.8660254037844387,-0.4999999999999998,5,1,0.6973684210526315,0.7894736842105262,0.881578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350844277673546,0.056285178236397754,0.05065666041275799,0.05065666041275799,0.38649155722326456,0.11365837907652568,0.045114076625053845,0.10232493168367383,0.0,0.0,0.8632183908045977,0.6536964980544747,0.629940119760479,0.0,1
2025-11-15 09:00:00+00:00,0.2532833020637899,0.7071067811865476,-0.7071067811865475,5,1,0.644736842105263,0.6973684210526315,0.8684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21388367729831145,0.0600375234521576,0.05440900562851783,0.06378986866791744,0.41463414634146345,0.14691637068130445,0.05380972879896684,0.14265154705893912,0.0,0.0,0.8413793103448276,0.5719844357976654,0.6467065868263473,0.0,1
2025-11-15 10:00:00+00:00,0.25140712945590993,0.49999999999999994,-0.8660254037844387,5,1,0.644736842105263,0.644736842105263,0.881578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532833020637899,0.0806754221388368,0.04690431519699814,0.058161350844277676,0.3958724202626642,0.17629964481756535,0.0626775721050366,0.17009295558118678,0.0,0.0,0.8183908045977011,0.4863813229571985,0.6491017964071857,0.0,1
2025-11-15 11:00:00+00:00,0.27767354596622895,0.258819045102521,-0.9659258262890682,5,1,0.6184210526315789,0.644736842105263,0.881578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25140712945590993,0.10318949343339587,0.04502814258911822,0.058161350844277676,0.4183864915572233,0.20632870519857924,0.07275075333620318,0.19833262650021635,0.0,0.0,0.7931034482758621,0.5447470817120623,0.665868263473054,0.0,1
2025-11-15 12:00:00+00:00,0.30393996247654786,1.2246467991473532e-16,-1.0,5,1,0.5789473684210525,0.6184210526315789,0.8684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27767354596622895,0.10318949343339587,0.04502814258911822,0.06191369606003752,0.44277673545966234,0.24087826929286402,0.08385708136030995,0.22730382428159643,0.0,0.0,0.764367816091954,0.5447470817120623,0.6802395209580838,0.0,1
2025-11-15 13:00:00+00:00,0.31894934333958724,-0.2588190451025208,-0.9659258262890683,5,1,0.5526315789473684,0.5789473684210525,0.8684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30393996247654786,0.1350844277673546,0.04502814258911822,0.06191369606003752,0.4671669793621014,0.27252179528576026,0.09565217391304343,0.25352171674605134,0.0,0.0,0.7333333333333334,0.5214007782101168,0.6898203592814371,0.0,1
2025-11-15 14:00:00+00:00,0.3358348968105066,-0.4999999999999997,-0.8660254037844388,5,1,0.513157894736842,0.5526315789473684,0.8684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31894934333958724,0.21388367729831145,0.056285178236397754,0.06754221388367729,0.49718574108818014,0.2935098482402324,0.10796383986224706,0.27836459731089475,0.0,0.0,0.7,0.5252918287937743,0.6970059880239521,0.0,1
2025-11-15 15:00:00+00:00,0.3696060037523452,-0.7071067811865471,-0.7071067811865479,5,1,0.47368421052631576,0.513157894736842,0.8552631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358348968105066,0.2532833020637899,0.0600375234521576,0.07317073170731705,0.4934333958724203,0.31352922182757503,0.12156693930262591,0.3059995634791403,0.0,0.0,0.6632183908045978,0.5603112840466926,0.7149700598802395,0.0,1
2025-11-15 16:00:00+00:00,0.4202626641651033,-0.8660254037844385,-0.5000000000000004,5,1,0.4210526315789474,0.47368421052631576,0.8289473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696060037523452,0.25140712945590993,0.0806754221388368,0.09943714821763602,0.5159474671669794,0.34258960284145945,0.13628928110202326,0.3413553070912622,0.0,0.0,0.6241379310344828,0.5953307392996109,0.7305389221556886,0.0,1
2025-11-15 17:00:00+00:00,0.4727954971857411,-0.9659258262890683,-0.25881904510252063,5,1,0.35526315789473684,0.4210526315789474,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202626641651033,0.27767354596622895,0.10318949343339587,0.09380863039399626,0.5178236397748593,0.3761704875686147,0.1536805854498493,0.38180526004902077,0.0,0.0,0.5816091954022988,0.5992217898832686,0.7676646706586827,0.0,1
2025-11-15 18:00:00+00:00,0.4652908067542214,-1.0,-1.8369701987210297e-16,5,1,0.3684210526315789,0.35526315789473684,0.8552631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727954971857411,0.30393996247654786,0.10318949343339587,0.06941838649155721,0.48968105065666045,0.40393929609299317,0.17184674989238052,0.4098327375327143,0.0,0.0,0.5402298850574713,0.4747081712062257,0.7784431137724551,0.0,1
2025-11-15 19:00:00+00:00,0.43527204502814265,-0.9659258262890684,0.2588190451025203,5,1,0.3947368421052631,0.3684210526315789,0.8684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4652908067542214,0.31894934333958724,0.1350844277673546,0.06378986866791744,0.4596622889305817,0.4239586696803357,0.18889367197589318,0.4248655167693163,0.0,0.0,0.5057471264367815,0.42801556420233466,0.7628742514970059,0.0,1
2025-11-15 20:00:00+00:00,0.40712945590994376,-0.8660254037844386,0.5000000000000001,5,1,0.4210526315789474,0.3947368421052631,0.894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43527204502814265,0.3358348968105066,0.21388367729831145,0.05065666041275799,0.44090056285178236,0.4362286083306425,0.2052518295307792,0.42912118183379977,0.0,0.0,0.48160919540229885,0.43190661478599224,0.7532934131736527,0.0,1
2025-11-15 21:00:00+00:00,0.4052532833020638,-0.7071067811865477,0.7071067811865474,5,1,0.4210526315789474,0.4210526315789474,0.894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40712945590994376,0.3696060037523452,0.2532833020637899,0.05440900562851783,0.4033771106941839,0.4423635776557958,0.22135170038743002,0.42957349689600793,0.0,0.0,0.4620689655172414,0.4863813229571985,0.7497005988023953,0.0,1
2025-11-15 22:00:00+00:00,0.4390243902439025,-0.5000000000000004,0.8660254037844384,5,1,0.3947368421052631,0.4210526315789474,0.9078947368421051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4052532833020638,0.4202626641651033,0.25140712945590993,0.04690431519699814,0.3846153846153847,0.4455925088795608,0.23934567369780457,0.42937369550721466,0.0,0.0,0.4402298850574712,0.5603112840466926,0.7760479041916168,0.0,1
2025-11-15 23:00:00+00:00,0.4596622889305817,-0.25881904510252157,0.9659258262890681,5,1,0.3815789473684211,0.3947368421052631,0.9078947368421051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4390243902439025,0.4727954971857411,0.27767354596622895,0.04502814258911822,0.3433395872420263,0.44333225702292534,0.2583727938011193,0.42679277777472624,0.0,0.0,0.41954022988505746,0.5330739299610895,0.7904191616766467,0.0,1
2025-11-16 00:00:00+00:00,0.48968105065666045,0.0,1.0,6,1,0.34210526315789475,0.3815789473684211,0.9078947368421051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596622889305817,0.4652908067542214,0.30393996247654786,0.04502814258911822,0.23639774859287052,0.44752986761381974,0.2787774429616875,0.4230074141832353,0.0,0.0,0.3988505747126436,0.5525291828793775,0.8095808383233534,0.0,1
2025-11-16 01:00:00+00:00,0.49530956848030017,0.25881904510252074,0.9659258262890683,6,1,0.34210526315789475,0.34210526315789475,0.9078947368421051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48968105065666045,0.43527204502814265,0.31894934333958724,0.04502814258911822,0.15759849906191373,0.4578624475298675,0.2994403788204908,0.41350059987807797,0.0,0.0,0.3804597701149426,0.5019455252918288,0.8131736526946107,0.0,1
2025-11-16 02:00:00+00:00,0.5140712945590995,0.49999999999999994,0.8660254037844387,6,1,0.3157894736842105,0.34210526315789475,0.894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49530956848030017,0.40712945590994376,0.3358348968105066,0.056285178236397754,0.12945590994371484,0.4762673555053276,0.3204476969436073,0.4021431290361052,0.0,0.0,0.3632183908045977,0.5291828793774319,0.8179640718562875,0.0,1
