datetime,carbon_norm,hour_sin,hour_cos,day_of_week,is_weekend,renewable_pct_norm,renewable_lag_1_norm,renewable_lag_24_norm,wind_norm,wind_lag_1_norm,wind_lag_6_norm,wind_lag_12_norm,wind_lag_24_norm,solar_norm,solar_lag_1_norm,solar_lag_12_norm,solar_lag_24_norm,coal_norm,gas_norm,fossil_pct_norm,carbon_lag_1_norm,carbon_lag_6_norm,carbon_lag_12_norm,carbon_lag_24_norm,carbon_lag_48_norm,carbon_rolling_mean_6_norm,carbon_rolling_mean_24_norm,carbon_rolling_std_24_norm,wind_rolling_mean_12_norm,wind_rolling_std_12_norm,renewable_rolling_mean_12_norm,carbon_diff_1_norm,carbon_diff_24_norm,wind_diff_1_norm,carbon_trend_up_24
2024-11-21 16:00:00+00:00,0.9933184855233852,-0.8660254037844385,-0.5000000000000004,3,0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933184855233852,0.9955456570155901,0.7171492204899776,0.9888641425389755,0.9888641425389755,0.9944422389837239,0.7955085865257598,0.2809867714753707,0.0,0.0,0.036363636363636376,0.5118110236220472,0.5,0.0,1
2024-11-21 17:00:00+00:00,0.9933184855233852,-0.9659258262890683,-0.25881904510252063,3,0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933184855233852,0.9933184855233852,0.7951002227171491,0.9888641425389755,0.9888641425389755,0.9944422389837239,0.7960369881109646,0.2812850005516717,0.0,0.0,0.011570247933884309,0.5118110236220472,0.502724795640327,0.0,1
2024-11-21 18:00:00+00:00,0.9933184855233852,-1.0,-1.8369701987210297e-16,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933184855233852,0.9933184855233852,0.9064587973273941,0.9910913140311803,0.9888641425389755,0.9944422389837239,0.7963011889035667,0.28143605182101283,0.0,0.0,0.0,0.5118110236220472,0.5013623978201635,0.0,1
2024-11-21 19:00:00+00:00,0.9933184855233852,-0.9659258262890684,0.2588190451025203,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933184855233852,0.9955456570155901,0.9910913140311803,0.9933184855233852,0.9888641425389755,0.9940452560539897,0.7963011889035667,0.28143605182101283,0.0,0.0,0.0,0.5118110236220472,0.5,0.0,1
2024-11-21 20:00:00+00:00,0.9933184855233852,-0.8660254037844386,0.5000000000000001,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933184855233852,0.9955456570155901,0.9977728285077949,0.9955456570155901,0.9888641425389755,0.9936482731242556,0.7960369881109646,0.2812803003129894,0.0,0.0,0.0,0.5118110236220472,0.4986376021798365,0.0,1
2024-11-21 21:00:00+00:00,0.9888641425389755,-0.7071067811865477,0.7071067811865474,3,0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933184855233852,0.9933184855233852,0.9977728285077949,0.9910913140311803,0.9888641425389755,0.9928543072647876,0.795772787318362,0.28113367217655605,0.0,0.0,0.0016528925619834767,0.5039370078740157,0.4986376021798365,0.0,1
2024-11-21 22:00:00+00:00,0.9020044543429844,-0.5000000000000004,0.8660254037844384,3,0,0.0945945945945946,0.013513513513513514,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888641425389755,0.9933184855233852,0.9955456570155901,0.9510022271714922,0.9888641425389755,0.9765780071456928,0.78996036988111,0.2808058575695058,0.0,0.0,0.013223140495867758,0.35826771653543305,0.47002724795640327,0.0,0
2024-11-21 23:00:00+00:00,0.7594654788418707,-0.25881904510252157,0.9659258262890681,3,0,0.24324324324324326,0.0945945945945946,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020044543429844,0.9933184855233852,0.9933184855233852,0.8819599109131402,0.9888641425389755,0.9348947995236206,0.7754293262879792,0.29166085506083744,0.0,0.0,0.04297520661157023,0.25984251968503935,0.4250681198910082,0.0,0
2024-11-22 00:00:00+00:00,0.6391982182628062,0.0,1.0,4,0,0.3648648648648649,0.24324324324324326,0.17567567567567566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594654788418707,0.9933184855233852,0.9933184855233852,0.8240534521158129,0.9888641425389755,0.8717745136959113,0.7535006605019818,0.32029904485555055,0.0,0.0,0.08760330578512396,0.2992125984251968,0.3869209809264305,0.0,0
2024-11-22 01:00:00+00:00,0.5389755011135857,0.25881904510252074,0.9659258262890683,4,0,0.45945945945945943,0.3648648648648649,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6391982182628062,0.9933184855233852,0.9955456570155901,0.7505567928730512,0.9888641425389755,0.7907899960301706,0.7284015852047556,0.3626512097522547,0.0,0.0,0.143801652892562,0.33464566929133854,0.3705722070844687,0.0,0
2024-11-22 02:00:00+00:00,0.5011135857461024,0.49999999999999994,0.8660254037844387,4,0,0.5,0.45945945945945943,0.31081081081081086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389755011135857,0.9933184855233852,0.9955456570155901,0.6904231625835189,0.9888641425389755,0.703056768558952,0.7059445178335535,0.40186744995880314,0.0,0.0,0.2049586776859504,0.4448818897637795,0.38419618528610355,0.0,0
2024-11-22 03:00:00+00:00,0.5077951002227172,0.7071067811865476,0.7071067811865476,4,0,0.4864864864864865,0.5,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011135857461024,0.9888641425389755,0.9933184855233852,0.665924276169265,0.9888641425389755,0.6173084557364034,0.6871862615587845,0.4320667317668698,0.0,0.0,0.2644628099173554,0.5236220472440944,0.4032697547683924,0.0,0
2024-11-22 04:00:00+00:00,0.6102449888641426,0.8660254037844386,0.5000000000000001,4,0,0.3918918918918919,0.4864864864864865,0.28378378378378377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5077951002227172,0.9020044543429844,0.9933184855233852,0.7171492204899776,0.9888641425389755,0.5653036919412465,0.6745046235138705,0.4461100406880591,0.0,0.0,0.31239669421487604,0.6929133858267716,0.4346049046321526,0.0,0
2024-11-22 05:00:00+00:00,0.7461024498886413,0.9659258262890683,0.25881904510252074,4,0,0.2567567567567568,0.3918918918918919,0.20270270270270274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6102449888641426,0.7594654788418707,0.9933184855233852,0.7951002227171491,0.9888641425389755,0.5629217943628424,0.6686922060766185,0.4492098255873982,0.0,0.0,0.34380165289256204,0.7519685039370079,0.47002724795640327,0.0,0
2024-11-22 06:00:00+00:00,0.888641425389755,1.0,6.123233995736766e-17,4,0,0.10810810810810811,0.2567567567567568,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461024498886413,0.6391982182628062,0.9933184855233852,0.9064587973273941,0.9888641425389755,0.6073838824930528,0.6665785997357991,0.44897627432115966,0.0,0.0,0.35702479338842985,0.7637795275590551,0.4891008174386921,0.0,1
2024-11-22 07:00:00+00:00,0.9844097995545655,0.9659258262890683,-0.25881904510252063,4,0,0.013513513513513514,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888641425389755,0.5389755011135857,0.9933184855233852,0.9910913140311803,0.9888641425389755,0.6867804684398572,0.6657859973579918,0.44852864245732615,0.0,0.0,0.35867768595041327,0.6811023622047244,0.49591280653950953,0.0,1
2024-11-22 08:00:00+00:00,0.9888641425389755,0.8660254037844387,-0.4999999999999998,4,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844097995545655,0.5011135857461024,0.9933184855233852,0.9977728285077949,0.9888641425389755,0.7737197300516078,0.6647291941875828,0.44789986568756374,0.0,0.0,0.3603305785123968,0.5196850393700787,0.494550408719346,0.0,1
2024-11-22 09:00:00+00:00,0.9844097995545655,0.7071067811865476,-0.7071067811865475,4,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888641425389755,0.5077951002227172,0.9888641425389755,0.9977728285077949,0.9888641425389755,0.8586740770146885,0.6631439894319686,0.4469690922855532,0.0,0.0,0.3603305785123968,0.5039370078740157,0.49182561307901906,0.0,1
2024-11-22 10:00:00+00:00,0.9799554565701558,0.49999999999999994,-0.8660254037844387,4,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844097995545655,0.6102449888641426,0.9020044543429844,0.9955456570155901,0.9888641425389755,0.9245732433505359,0.6612945838837518,0.4459062460411323,0.0,0.0,0.35041322314049594,0.5039370078740157,0.4904632152588556,0.0,1
2024-11-22 11:00:00+00:00,0.9799554565701558,0.258819045102521,-0.9659258262890682,4,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799554565701558,0.7461024498886413,0.7594654788418707,0.9933184855233852,0.9888641425389755,0.9662564509726083,0.6597093791281377,0.4449972996626245,0.0,0.0,0.3223140495867769,0.5118110236220472,0.49182561307901906,0.0,1
2024-11-22 12:00:00+00:00,0.9755011135857461,1.2246467991473532e-16,-1.0,4,0,0.02702702702702703,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799554565701558,0.888641425389755,0.6391982182628062,0.9933184855233852,0.9888641425389755,0.9817387852322351,0.6575957727873183,0.4437993567538594,0.0,0.0,0.28099173553719015,0.5039370078740157,0.4891008174386921,0.0,1
2024-11-22 13:00:00+00:00,0.9755011135857461,-0.2588190451025208,-0.9659258262890683,4,0,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755011135857461,0.9844097995545655,0.5389755011135857,0.9955456570155901,0.9888641425389755,0.9801508535132991,0.6552179656538972,0.44242482211897166,0.0,0.0,0.22644628099173555,0.5118110236220472,0.4877384196185286,0.0,1
2024-11-22 14:00:00+00:00,0.977728285077951,-0.4999999999999997,-0.8660254037844388,4,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755011135857461,0.9888641425389755,0.5011135857461024,0.9955456570155901,0.9888641425389755,0.9781659388646288,0.6531043593130779,0.4411789413554774,0.0,0.0,0.16694214876033062,0.515748031496063,0.4891008174386921,0.0,1
2024-11-22 15:00:00+00:00,0.9732739420935412,-0.7071067811865471,-0.7071067811865479,4,0,0.02702702702702703,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977728285077951,0.9844097995545655,0.5077951002227172,0.9933184855233852,0.9888641425389755,0.9761810242159586,0.6507265521796564,0.4398041080632079,0.0,0.0,0.11074380165289258,0.5039370078740157,0.4877384196185286,0.0,1
2024-11-22 16:00:00+00:00,0.9732739420935412,-0.8660254037844385,-0.5000000000000004,4,0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732739420935412,0.9799554565701558,0.6102449888641426,0.9933184855233852,0.9888641425389755,0.9749900754267565,0.6483487450462349,0.43841478590228555,0.0,0.0,0.06611570247933887,0.5118110236220472,0.4877384196185286,0.0,1
2024-11-22 17:00:00+00:00,0.9755011135857461,-0.9659258262890683,-0.25881904510252063,4,0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732739420935412,0.9799554565701558,0.7461024498886413,0.9933184855233852,0.9888641425389755,0.9741961095672887,0.6462351387054164,0.4371554606454749,0.0,0.0,0.038016528925619825,0.515748031496063,0.4891008174386921,0.0,1
2024-11-22 18:00:00+00:00,0.9755011135857461,-1.0,-1.8369701987210297e-16,4,0,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755011135857461,0.9755011135857461,0.888641425389755,0.9933184855233852,0.9910913140311803,0.9741961095672887,0.644121532364597,0.4358844088403084,0.0,0.0,0.026446280991735543,0.5118110236220472,0.4891008174386921,0.0,1
2024-11-22 19:00:00+00:00,0.977728285077951,-0.9659258262890684,0.2588190451025203,4,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755011135857461,0.9755011135857461,0.9844097995545655,0.9933184855233852,0.9933184855233852,0.9745930924970226,0.6422721268163807,0.4347518947553306,0.0,0.0,0.026446280991735543,0.515748031496063,0.4904632152588556,0.0,1
2024-11-22 20:00:00+00:00,0.9755011135857461,-0.8660254037844386,0.5000000000000001,4,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977728285077951,0.977728285077951,0.9888641425389755,0.9933184855233852,0.9955456570155901,0.9741961095672887,0.6401585204755618,0.4334585448867233,0.0,0.0,0.026446280991735543,0.5078740157480315,0.4891008174386921,0.0,1
2024-11-22 21:00:00+00:00,0.9755011135857461,-0.7071067811865477,0.7071067811865474,4,0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755011135857461,0.9732739420935412,0.9844097995545655,0.9888641425389755,0.9910913140311803,0.9745930924970226,0.6385733157199471,0.43249898618880095,0.0,0.0,0.026446280991735543,0.5118110236220472,0.49182561307901906,0.0,1
2024-11-22 22:00:00+00:00,0.8752783964365256,-0.5000000000000004,0.8660254037844384,4,0,0.12162162162162163,0.013513513513513514,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755011135857461,0.9732739420935412,0.9799554565701558,0.9020044543429844,0.9510022271714922,0.9571258435887257,0.6354029062087188,0.43210446930230745,0.0,0.0,0.0396694214876033,0.33464566929133854,0.48365122615803813,0.0,1
2024-11-22 23:00:00+00:00,0.6926503340757237,-0.25881904510252157,0.9659258262890681,4,0,0.2972972972972973,0.12162162162162163,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8752783964365256,0.9755011135857461,0.9799554565701558,0.7594654788418707,0.8819599109131402,0.906709011512505,0.6274768824306474,0.4377018270658561,0.0,0.0,0.0743801652892562,0.1889763779527559,0.4591280653950954,0.0,0
2024-11-23 00:00:00+00:00,0.5412026726057906,0.0,1.0,5,1,0.45945945945945943,0.2972972972972973,0.3648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6926503340757237,0.9755011135857461,0.9755011135857461,0.6391982182628062,0.8240534521158129,0.8292973402143707,0.6158520475561424,0.45347676078139926,0.0,0.0,0.1272727272727273,0.2440944881889764,0.44005449591280654,0.0,0
2024-11-23 01:00:00+00:00,0.4365256124721603,0.25881904510252074,0.9659258262890683,5,1,0.5675675675675675,0.45945945945945943,0.45945945945945943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5412026726057906,0.977728285077951,0.9755011135857461,0.5389755011135857,0.7505567928730512,0.7328304882890037,0.6036988110964332,0.47508474576239873,0.0,0.0,0.19504132231404955,0.32677165354330706,0.4373297002724796,0.0,0
2024-11-23 02:00:00+00:00,0.3808463251670378,0.49999999999999994,0.8660254037844387,5,1,0.6216216216216217,0.5675675675675675,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4365256124721603,0.9755011135857461,0.977728285077951,0.5011135857461024,0.6904231625835189,0.6268360460500199,0.589431968295905,0.501956523031808,0.0,0.0,0.26942148760330575,0.41338582677165353,0.4264305177111717,0.0,0
2024-11-23 03:00:00+00:00,0.38530066815144765,0.7071067811865476,0.7071067811865476,5,1,0.6081081081081081,0.6216216216216217,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3808463251670378,0.9755011135857461,0.9732739420935412,0.5077951002227172,0.665924276169265,0.5216355696705042,0.5749009247027743,0.5272642243473666,0.0,0.0,0.3404958677685951,0.5196850393700787,0.4250681198910082,0.0,0
2024-11-23 04:00:00+00:00,0.4699331848552339,0.8660254037844386,0.5000000000000001,5,1,0.5270270270270271,0.6081081081081081,0.3918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38530066815144765,0.8752783964365256,0.9732739420935412,0.6102449888641426,0.7171492204899776,0.4493846764589122,0.5582562747688247,0.5481217107710898,0.0,0.0,0.40165289256198355,0.6614173228346456,0.4141689373297003,0.0,0
2024-11-23 05:00:00+00:00,0.6391982182628062,0.9659258262890683,0.25881904510252074,5,1,0.35135135135135137,0.5270270270270271,0.2567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4699331848552339,0.6926503340757237,0.9755011135857461,0.7461024498886413,0.7951002227171491,0.43985708614529573,0.5455746367239107,0.5554630605360548,0.0,0.0,0.4413223140495869,0.8110236220472441,0.4346049046321526,0.0,0
2024-11-23 06:00:00+00:00,0.8351893095768372,1.0,6.123233995736766e-17,5,1,0.16216216216216217,0.35135135135135137,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6391982182628062,0.5412026726057906,0.9755011135857461,0.888641425389755,0.9064587973273941,0.49225883287018657,0.5392338177014535,0.5546818159181574,0.0,0.0,0.45950413223140507,0.8582677165354331,0.4673024523160763,0.0,1
2024-11-23 07:00:00+00:00,0.9665924276169264,0.9659258262890683,-0.25881904510252063,5,1,0.02702702702702703,0.16216216216216217,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8351893095768372,0.4365256124721603,0.977728285077951,0.9844097995545655,0.9910913140311803,0.5867407701468837,0.5371202113606341,0.5534346269576567,0.0,0.0,0.4611570247933885,0.7440944881889764,0.4891008174386921,0.0,1
2024-11-23 08:00:00+00:00,0.977728285077951,0.8660254037844387,-0.4999999999999998,5,1,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665924276169264,0.3808463251670378,0.9755011135857461,0.9888641425389755,0.9977728285077949,0.6931321953156014,0.5357992073976221,0.5526085985332021,0.0,0.0,0.4611570247933885,0.5314960629921259,0.49318801089918257,0.0,1
2024-11-23 09:00:00+00:00,0.977728285077951,0.7071067811865476,-0.7071067811865475,5,1,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977728285077951,0.38530066815144765,0.9755011135857461,0.9844097995545655,0.9977728285077949,0.7987296546248511,0.5350066050198148,0.5521183747757743,0.0,0.0,0.4611570247933885,0.5118110236220472,0.49591280653950953,0.0,1
2024-11-23 10:00:00+00:00,0.977728285077951,0.49999999999999994,-0.8660254037844387,5,1,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977728285077951,0.4699331848552339,0.8752783964365256,0.9799554565701558,0.9955456570155901,0.8892417626042081,0.5347424042272126,0.5519570657859505,0.0,0.0,0.4479338842975207,0.5118110236220472,0.4986376021798365,0.0,1
2024-11-23 11:00:00+00:00,0.9755011135857461,0.258819045102521,-0.9659258262890682,5,1,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977728285077951,0.6391982182628062,0.6926503340757237,0.9799554565701558,0.9933184855233852,0.9491861849940454,0.5342140026420079,0.5516364033947663,0.0,0.0,0.41322314049586784,0.5078740157480315,0.49727520435967304,0.0,1
2024-11-23 12:00:00+00:00,0.977728285077951,1.2246467991473532e-16,-1.0,5,1,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755011135857461,0.8351893095768372,0.5412026726057906,0.9755011135857461,0.9933184855233852,0.9745930924970226,0.5344782034346105,0.5517956098071067,0.0,0.0,0.35867768595041327,0.515748031496063,0.5013623978201635,0.0,1
2024-11-23 13:00:00+00:00,0.977728285077951,-0.2588190451025208,-0.9659258262890683,5,1,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977728285077951,0.9665924276169264,0.4365256124721603,0.9755011135857461,0.9955456570155901,0.9765780071456928,0.5347424042272126,0.5519546704937349,0.0,0.0,0.290909090909091,0.5118110236220472,0.5013623978201635,0.0,1
2024-11-23 14:00:00+00:00,0.977728285077951,-0.4999999999999997,-0.8660254037844388,5,1,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977728285077951,0.977728285077951,0.3808463251670378,0.977728285077951,0.9955456570155901,0.9765780071456928,0.5347424042272126,0.5519546704937349,0.0,0.0,0.21652892561983475,0.5118110236220472,0.5,0.0,1
2024-11-23 15:00:00+00:00,0.9732739420935412,-0.7071067811865471,-0.7071067811865479,5,1,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977728285077951,0.977728285077951,0.38530066815144765,0.9732739420935412,0.9933184855233852,0.9757840412862248,0.5347424042272126,0.5519546704937349,0.0,0.0,0.143801652892562,0.5039370078740157,0.5,0.0,1
2024-11-23 16:00:00+00:00,0.9710467706013362,-0.8660254037844385,-0.5000000000000004,5,1,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732739420935412,0.977728285077951,0.4699331848552339,0.9732739420935412,0.9933184855233852,0.9745930924970226,0.5344782034346105,0.5518004017620627,0.0,0.0,0.08264462809917356,0.5078740157480315,0.4986376021798365,0.0,1
2024-11-23 17:00:00+00:00,0.9732739420935412,-0.9659258262890683,-0.25881904510252063,5,1,0.013513513513513514,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710467706013362,0.9755011135857461,0.6391982182628062,0.9755011135857461,0.9933184855233852,0.9741961095672887,0.5342140026420079,0.5516435933860545,0.0,0.0,0.04132231404958678,0.515748031496063,0.4986376021798365,0.0,1
2024-11-23 18:00:00+00:00,0.9732739420935412,-1.0,-1.8369701987210297e-16,5,1,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732739420935412,0.977728285077951,0.8351893095768372,0.9755011135857461,0.9933184855233852,0.9734021437078205,0.5339498018494058,0.5514866405347918,0.0,0.0,0.02314049586776859,0.5118110236220472,0.4986376021798365,0.0,1
2024-11-23 19:00:00+00:00,0.9732739420935412,-0.9659258262890684,0.2588190451025203,5,1,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732739420935412,0.977728285077951,0.9665924276169264,0.977728285077951,0.9933184855233852,0.9726081778483525,0.5334214002642006,0.5511699022100242,0.0,0.0,0.02148760330578514,0.5118110236220472,0.49727520435967304,0.0,1
2024-11-23 20:00:00+00:00,0.9755011135857461,-0.8660254037844386,0.5000000000000001,5,1,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732739420935412,0.977728285077951,0.977728285077951,0.9755011135857461,0.9933184855233852,0.9722111949186186,0.5334214002642006,0.5511699022100242,0.0,0.0,0.02148760330578514,0.515748031496063,0.5,0.0,1
2024-11-23 21:00:00+00:00,0.9755011135857461,-0.7071067811865477,0.7071067811865474,5,1,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755011135857461,0.9732739420935412,0.977728285077951,0.9755011135857461,0.9888641425389755,0.9726081778483525,0.5334214002642006,0.5511699022100242,0.0,0.0,0.02148760330578514,0.5118110236220472,0.5,0.0,1
2024-11-23 22:00:00+00:00,0.8708240534521157,-0.5000000000000004,0.8660254037844384,5,1,0.12162162162162163,0.013513513513513514,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755011135857461,0.9710467706013362,0.977728285077951,0.8752783964365256,0.9020044543429844,0.9547439460103214,0.5328929986789963,0.5510733457597744,0.0,0.0,0.0347107438016529,0.32677165354330706,0.49727520435967304,0.0,1
2024-11-23 23:00:00+00:00,0.6726057906458798,-0.25881904510252157,0.9659258262890681,5,1,0.32432432432432434,0.12162162162162163,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708240534521157,0.9732739420935412,0.9755011135857461,0.6926503340757237,0.7594654788418707,0.9011512504962286,0.5305151915455748,0.5524781939163377,0.0,0.0,0.07272727272727272,0.16141732283464566,0.4877384196185286,0.0,0
2024-11-24 00:00:00+00:00,0.5167037861915367,0.0,1.0,6,1,0.4864864864864865,0.32432432432432434,0.45945945945945943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726057906458798,0.9732739420935412,0.977728285077951,0.5412026726057906,0.6391982182628062,0.8197697499007542,0.5276089828269486,0.5559872436293892,0.0,0.0,0.13057851239669424,0.23622047244094485,0.48501362397820164,0.0,0
2024-11-24 01:00:00+00:00,0.3808463251670378,0.25881904510252074,0.9659258262890683,6,1,0.6216216216216217,0.4864864864864865,0.5675675675675675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167037861915367,0.9732739420935412,0.977728285077951,0.4365256124721603,0.5389755011135857,0.7141722905915046,0.5210039630118892,0.5669938550828975,0.0,0.0,0.2049586776859504,0.2716535433070866,0.4659400544959128,0.0,0
