datetime,carbon_norm,hour_sin,hour_cos,day_of_week,is_weekend,renewable_pct_norm,renewable_lag_1_norm,renewable_lag_24_norm,wind_norm,wind_lag_1_norm,wind_lag_6_norm,wind_lag_12_norm,wind_lag_24_norm,solar_norm,solar_lag_1_norm,solar_lag_12_norm,solar_lag_24_norm,coal_norm,gas_norm,fossil_pct_norm,carbon_lag_1_norm,carbon_lag_6_norm,carbon_lag_12_norm,carbon_lag_24_norm,carbon_lag_48_norm,carbon_rolling_mean_6_norm,carbon_rolling_mean_24_norm,carbon_rolling_std_24_norm,wind_rolling_mean_12_norm,wind_rolling_std_12_norm,renewable_rolling_mean_12_norm,carbon_diff_1_norm,carbon_diff_24_norm,wind_diff_1_norm,carbon_trend_up_24
2025-05-30 04:00:00+00:00,0.17328519855595667,0.8660254037844386,0.5000000000000001,4,0,0.7826086956521741,0.7826086956521741,0.536231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16606498194945848,0.17148014440433215,0.1335740072202166,0.37545126353790614,0.2328519855595668,0.16527131782945742,0.1522692686420195,0.20658006650697372,0.0,0.0,0.7997465145754119,0.4946996466431095,0.3714622641509434,0.0,1
2025-05-30 05:00:00+00:00,0.1552346570397112,0.9659258262890683,0.25881904510252074,4,0,0.8115942028985508,0.7826086956521741,0.6231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17328519855595667,0.1588447653429603,0.18231046931407943,0.30505415162454874,0.2364620938628159,0.1646511627906977,0.1448393160862949,0.18407355126991065,0.0,0.0,0.8010139416983524,0.44522968197879853,0.4056603773584906,0.0,1
2025-05-30 06:00:00+00:00,0.0848375451263538,1.0,6.123233995736766e-17,4,0,0.8985507246376812,0.8115942028985508,0.7246376811594204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552346570397112,0.1642599277978339,0.2256317689530686,0.21841155234657042,0.2382671480144404,0.1510077519379845,0.13821502103661265,0.18161643897521362,0.0,0.0,0.8136882129277567,0.34275618374558303,0.41627358490566035,0.0,0
2025-05-30 07:00:00+00:00,0.04512635379061372,0.9659258262890683,-0.25881904510252063,4,0,0.9420289855072466,0.8985507246376812,0.8405797101449277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848375451263538,0.16606498194945848,0.24729241877256317,0.11732851985559564,0.22743682310469313,0.13023255813953488,0.13463432100975742,0.18951058406799667,0.0,0.0,0.8314321926489228,0.4028268551236749,0.4563679245283019,0.0,0
2025-05-30 08:00:00+00:00,0.03249097472924187,0.8660254037844387,-0.4999999999999998,4,0,0.9710144927536233,0.9420289855072466,0.8840579710144929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512635379061372,0.16606498194945848,0.25992779783393505,0.07761732851985556,0.20577617328519857,0.10728682170542636,0.13239638349297284,0.19624355208324623,0.0,0.0,0.8504435994930293,0.45583038869257947,0.4740566037735849,0.0,0
2025-05-30 09:00:00+00:00,0.034296028880866414,0.7071067811865476,-0.7071067811865475,4,0,0.9710144927536233,0.9710144927536233,0.9275362318840581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03249097472924187,0.16606498194945848,0.21841155234657042,0.055956678700361,0.1642599277978339,0.08465116279069768,0.13132217348491626,0.19972612649559596,0.0,0.0,0.8669201520912548,0.4840989399293286,0.4893867924528302,0.0,0
2025-05-30 10:00:00+00:00,0.02527075812274368,0.49999999999999994,-0.8660254037844387,4,0,0.9855072463768118,0.9710144927536233,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034296028880866414,0.17328519855595667,0.17148014440433215,0.054151624548736454,0.13176895306859207,0.059224806201550434,0.12988989347417418,0.20449774975562068,0.0,0.0,0.8833967046894804,0.46289752650176674,0.4846698113207547,0.0,0
2025-05-30 11:00:00+00:00,0.021660649819494587,0.258819045102521,-0.9659258262890682,4,0,1.0,0.9855072463768118,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.1552346570397112,0.1588447653429603,0.055956678700361,0.12815884476534298,0.036279069767441885,0.12818906096141797,0.2099991270831748,0.0,0.0,0.9011406844106464,0.4734982332155477,0.4811320754716981,0.0,0
2025-05-30 12:00:00+00:00,0.027075812274368227,1.2246467991473532e-16,-1.0,4,0,0.9855072463768118,1.0,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021660649819494587,0.0848375451263538,0.1642599277978339,0.059566787003610094,0.15342960288808663,0.026356589147286835,0.12657774594933313,0.21476187474811895,0.0,0.0,0.917617237008872,0.4911660777385159,0.48231132075471694,0.0,0
2025-05-30 13:00:00+00:00,0.03249097472924187,-0.2588190451025208,-0.9659258262890683,4,0,0.9855072463768118,0.9855072463768118,0.9275362318840581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027075812274368227,0.04512635379061372,0.16606498194945848,0.06317689530685919,0.17509025270758125,0.024186046511627923,0.12505594843791962,0.21887284060783668,0.0,0.0,0.9340937896070978,0.4911660777385159,0.4834905660377358,0.0,0
2025-05-30 14:00:00+00:00,0.04512635379061372,-0.4999999999999997,-0.8660254037844388,4,0,0.9710144927536233,0.9855072463768118,0.8985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03249097472924187,0.03249097472924187,0.16606498194945848,0.08303249097472923,0.19855595667870038,0.026356589147286835,0.1231760809238206,0.2227735234003787,0.0,0.0,0.9505703422053233,0.5053003533568904,0.47877358490566035,0.0,0
2025-05-30 15:00:00+00:00,0.0703971119133574,-0.7071067811865471,-0.7071067811865479,4,0,0.9420289855072466,0.9710144927536233,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512635379061372,0.034296028880866414,0.16606498194945848,0.10649819494584836,0.2292418772563177,0.032558139534883734,0.12138573091039295,0.2249431901726771,0.0,0.0,0.9645120405576681,0.5300353356890459,0.47995283018867924,0.0,0
2025-05-30 16:00:00+00:00,0.14259927797833935,-0.8660254037844385,-0.5000000000000004,4,0,0.8405797101449277,0.9420289855072466,0.8405797101449277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703971119133574,0.02527075812274368,0.17328519855595667,0.1335740072202166,0.2563176895306859,0.05271317829457367,0.12183331841374989,0.22512395080598752,0.0,0.0,0.9695817490494296,0.6219081272084805,0.5094339622641509,0.0,1
2025-05-30 17:00:00+00:00,0.24729241877256317,-0.9659258262890683,-0.25881904510252063,4,0,0.7101449275362319,0.8405797101449277,0.7971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14259927797833935,0.021660649819494587,0.1552346570397112,0.18231046931407943,0.2942238267148014,0.09147286821705425,0.12505594843791962,0.23401244074733651,0.0,0.0,0.9607097591888467,0.6855123674911661,0.5459905660377359,0.0,1
2025-05-30 18:00:00+00:00,0.3194945848375451,-1.0,-1.8369701987210297e-16,4,0,0.6231884057971016,0.7101449275362319,0.7536231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24729241877256317,0.027075812274368227,0.0848375451263538,0.2256317689530686,0.3249097472924187,0.14170542635658917,0.12971085847283143,0.25360156609794293,0.0,0.0,0.9366286438529785,0.6219081272084805,0.5648584905660378,0.0,1
2025-05-30 19:00:00+00:00,0.351985559566787,-0.9659258262890684,0.2588190451025203,4,0,0.5942028985507246,0.6231884057971016,0.7391304347826089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194945848375451,0.03249097472924187,0.04512635379061372,0.24729241877256317,0.35559566787003605,0.1965891472868217,0.13490287351177155,0.2769227904648724,0.0,0.0,0.9062103929024081,0.5441696113074205,0.5719339622641509,0.0,1
2025-05-30 20:00:00+00:00,0.37364620938628157,-0.8660254037844386,0.5000000000000001,4,0,0.5942028985507246,0.5942028985507246,0.7536231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351985559566787,0.04512635379061372,0.03249097472924187,0.25992779783393505,0.3664259927797834,0.2530232558139535,0.1405424760540686,0.3019111922947444,0.0,0.0,0.873257287705957,0.5229681978798586,0.5778301886792453,0.0,1
2025-05-30 21:00:00+00:00,0.39350180505415155,-0.7071067811865477,0.7071067811865474,4,0,0.5507246376811594,0.5942028985507246,0.7826086956521741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37364620938628157,0.0703971119133574,0.034296028880866414,0.21841155234657042,0.3664259927797834,0.3085271317829457,0.14922567361919253,0.33363137820796995,0.0,0.0,0.8365019011406845,0.5194346289752649,0.6179245283018868,0.0,1
2025-05-30 22:00:00+00:00,0.4169675090252707,-0.5000000000000004,0.8660254037844384,4,0,0.5217391304347827,0.5507246376811594,0.7971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39350180505415155,0.14259927797833935,0.02527075812274368,0.17148014440433215,0.3537906137184115,0.3556589147286823,0.16140005371050037,0.3687476218109919,0.0,0.0,0.7959442332065907,0.5265017667844523,0.6639150943396226,0.0,1
2025-05-30 23:00:00+00:00,0.4314079422382672,-0.25881904510252157,0.9659258262890681,4,0,0.4927536231884058,0.5217391304347827,0.7971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169675090252707,0.24729241877256317,0.021660649819494587,0.1588447653429603,0.34296028880866425,0.3872868217054264,0.17491719631187902,0.4017850952322521,0.0,0.0,0.7515842839036757,0.508833922261484,0.6816037735849056,0.0,1
2025-05-31 00:00:00+00:00,0.4404332129963898,0.0,1.0,5,1,0.463768115942029,0.4927536231884058,0.7971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314079422382672,0.3194945848375451,0.027075812274368227,0.1642599277978339,0.3465703971119133,0.408062015503876,0.1886133739146003,0.43173208860351237,0.0,0.0,0.7059569074778203,0.49823321554770317,0.6839622641509434,0.0,1
2025-05-31 01:00:00+00:00,0.4422382671480144,0.25881904510252074,0.9659258262890683,5,1,0.44927536231884063,0.463768115942029,0.7971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404332129963898,0.351985559566787,0.03249097472924187,0.16606498194945848,0.3592057761732852,0.42356589147286827,0.20230955151732166,0.4576425302266486,0.0,0.0,0.6590621039290241,0.4840989399293286,0.6839622641509434,0.0,1
2025-05-31 02:00:00+00:00,0.4422382671480144,0.49999999999999994,0.8660254037844387,5,1,0.4202898550724638,0.44927536231884063,0.7826086956521741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422382671480144,0.37364620938628157,0.04512635379061372,0.16606498194945848,0.3772563176895306,0.4353488372093024,0.216005729120043,0.47979874274352496,0.0,0.0,0.6108998732572877,0.48056537102473496,0.6839622641509434,0.0,1
2025-05-31 03:00:00+00:00,0.4404332129963898,0.7071067811865476,0.7071067811865476,5,1,0.43478260869565216,0.4202898550724638,0.7826086956521741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422382671480144,0.39350180505415155,0.0703971119133574,0.16606498194945848,0.3898916967509025,0.44341085271317826,0.22961238922209293,0.4984098215846182,0.0,0.0,0.5665399239543727,0.4770318021201413,0.6827830188679245,0.0,1
2025-05-31 04:00:00+00:00,0.38267148014440433,0.8660254037844386,0.5000000000000001,5,1,0.5217391304347827,0.43478260869565216,0.7826086956521741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404332129963898,0.4169675090252707,0.14259927797833935,0.17328519855595667,0.37545126353790614,0.43751937984496136,0.23999641929997317,0.5069615198897496,0.0,0.0,0.538656527249683,0.36749116607773846,0.6403301886792453,0.0,1
2025-05-31 05:00:00+00:00,0.29783393501805056,0.9659258262890683,0.25881904510252074,5,1,0.6376811594202898,0.5217391304347827,0.8115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38267148014440433,0.4314079422382672,0.24729241877256317,0.1552346570397112,0.30505415162454874,0.4145736434108527,0.24706830185301226,0.5068214805158662,0.0,0.0,0.5323193916349811,0.31448763250883394,0.5966981132075472,0.0,1
2025-05-31 06:00:00+00:00,0.17509025270758125,1.0,6.123233995736766e-17,5,1,0.7681159420289856,0.6376811594202898,0.8985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29783393501805056,0.4404332129963898,0.3194945848375451,0.0848375451263538,0.21841155234657042,0.36899224806201547,0.2515441768865813,0.5002284687291185,0.0,0.0,0.5449936628643854,0.24028268551236748,0.5625,0.0,0
2025-05-31 07:00:00+00:00,0.11371841155234655,0.9659258262890683,-0.25881904510252063,5,1,0.855072463768116,0.7681159420289856,0.9420289855072466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17509025270758125,0.4422382671480144,0.351985559566787,0.04512635379061372,0.11732851985559564,0.31255813953488376,0.25494584191209385,0.4924830275455621,0.0,0.0,0.5678073510773132,0.36042402826855124,0.5483490566037735,0.0,0
2025-05-31 08:00:00+00:00,0.09025270758122741,0.8660254037844387,-0.4999999999999998,5,1,0.9275362318840581,0.855072463768116,0.9710144927536233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11371841155234655,0.4422382671480144,0.37364620938628157,0.03249097472924187,0.07761732851985556,0.252093023255814,0.257810401933578,0.48498429477976207,0.0,0.0,0.5969581749049431,0.43462897526501765,0.5412735849056604,0.0,0
2025-05-31 09:00:00+00:00,0.0703971119133574,0.7071067811865476,-0.7071067811865475,5,1,0.9565217391304348,0.9275362318840581,0.9710144927536233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09025270758122741,0.4404332129963898,0.39350180505415155,0.034296028880866414,0.055956678700361,0.18852713178294578,0.25960075194700566,0.4799427201554349,0.0,0.0,0.6324461343472749,0.4416961130742049,0.527122641509434,0.0,0
2025-05-31 10:00:00+00:00,0.06137184115523464,0.49999999999999994,-0.8660254037844387,5,1,0.9710144927536233,0.9565217391304348,0.9855072463768118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703971119133574,0.38267148014440433,0.4169675090252707,0.02527075812274368,0.054151624548736454,0.13333333333333336,0.2613911019604333,0.4745611363943081,0.0,0.0,0.6717363751584284,0.46289752650176674,0.527122641509434,0.0,0
2025-05-31 11:00:00+00:00,0.059566787003610094,0.258819045102521,-0.9659258262890682,5,1,0.9710144927536233,0.9710144927536233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06137184115523464,0.29783393501805056,0.4314079422382672,0.021660649819494587,0.055956678700361,0.09240310077519381,0.26327096947453227,0.468721064658163,0.0,0.0,0.7135614702154627,0.4770318021201413,0.5283018867924528,0.0,0
2025-05-31 12:00:00+00:00,0.06678700361010828,1.2246467991473532e-16,-1.0,5,1,0.9565217391304348,0.9710144927536233,0.9855072463768118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059566787003610094,0.17509025270758125,0.4404332129963898,0.027075812274368227,0.059566787003610094,0.07379844961240312,0.26524035448930267,0.462668177188275,0.0,0.0,0.7566539923954374,0.4946996466431095,0.5294811320754716,0.0,0
2025-05-31 13:00:00+00:00,0.07942238267148014,-0.2588190451025208,-0.9659258262890683,5,1,0.9275362318840581,0.9565217391304348,0.9855072463768118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678700361010828,0.11371841155234655,0.4422382671480144,0.03249097472924187,0.06317689530685919,0.06790697674418605,0.26756780950675857,0.4556771787479118,0.0,0.0,0.7984790874524716,0.5053003533568904,0.5341981132075472,0.0,0
2025-05-31 14:00:00+00:00,0.09566787003610108,-0.4999999999999997,-0.8660254037844388,5,1,0.8840579710144929,0.9275362318840581,0.9710144927536233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07942238267148014,0.09025270758122741,0.4422382671480144,0.04512635379061372,0.08303249097472923,0.06883720930232562,0.2700742995255572,0.4485269975181273,0.0,0.0,0.8390367553865654,0.5123674911660777,0.5365566037735849,0.0,0
2025-05-31 15:00:00+00:00,0.167870036101083,-0.7071067811865471,-0.7071067811865479,5,1,0.7826086956521741,0.8840579710144929,0.9420289855072466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09566787003610108,0.0703971119133574,0.4404332129963898,0.0703971119133574,0.10649819494584836,0.08558139534883724,0.2749082445618118,0.4380546356336952,0.0,0.0,0.8694550063371358,0.6219081272084805,0.5672169811320754,0.0,0
2025-05-31 16:00:00+00:00,0.29783393501805056,-0.8660254037844385,-0.5000000000000004,5,1,0.6666666666666667,0.7826086956521741,0.8405797101449277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167870036101083,0.06137184115523464,0.38267148014440433,0.14259927797833935,0.1335740072202166,0.12620155038759695,0.2826067496195506,0.43329929228512687,0.0,0.0,0.8821292775665399,0.7349823321554769,0.6049528301886792,0.0,1
2025-05-31 17:00:00+00:00,0.38267148014440433,-0.9659258262890683,-0.25881904510252063,5,1,0.5652173913043479,0.6666666666666667,0.7101449275362319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29783393501805056,0.059566787003610094,0.29783393501805056,0.24729241877256317,0.18231046931407943,0.18170542635658915,0.28932056216990426,0.43900785395446357,0.0,0.0,0.8757921419518377,0.646643109540636,0.5919811320754716,0.0,1
2025-05-31 18:00:00+00:00,0.4169675090252707,-1.0,-1.8369701987210297e-16,5,1,0.5217391304347827,0.5652173913043479,0.6231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38267148014440433,0.06678700361010828,0.17509025270758125,0.3194945848375451,0.2256317689530686,0.24186046511627912,0.2941545072061588,0.44686544489492425,0.0,0.0,0.8542458808618505,0.5477031802120141,0.5672169811320754,0.0,1
2025-05-31 19:00:00+00:00,0.43862815884476536,-0.9659258262890684,0.2588190451025203,5,1,0.4927536231884058,0.5217391304347827,0.5942028985507246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169675090252707,0.07942238267148014,0.11371841155234655,0.351985559566787,0.24729241877256317,0.3035658914728683,0.2984513472383851,0.45532066168071506,0.0,0.0,0.8225602027883396,0.5229681978798586,0.5601415094339622,0.0,1
2025-05-31 20:00:00+00:00,0.4169675090252707,-0.8660254037844386,0.5000000000000001,5,1,0.5072463768115942,0.4927536231884058,0.5942028985507246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43862815884476536,0.09566787003610108,0.09025270758122741,0.37364620938628157,0.25992779783393505,0.35875968992248064,0.3005997672544983,0.4593985915176904,0.0,0.0,0.7858048162230673,0.4381625441696113,0.5318396226415094,0.0,1
2025-05-31 21:00:00+00:00,0.38628158844765337,-0.7071067811865477,0.7071067811865474,5,1,0.5507246376811594,0.5072463768115942,0.5507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169675090252707,0.167870036101083,0.0703971119133574,0.39350180505415155,0.21841155234657042,0.39627906976744187,0.30024169725181277,0.45875618163745685,0.0,0.0,0.750316856780735,0.4204946996466431,0.4988207547169811,0.0,1
2025-05-31 22:00:00+00:00,0.3447653429602888,-0.5000000000000004,0.8660254037844384,5,1,0.5507246376811594,0.5507246376811594,0.5217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38628158844765337,0.29783393501805056,0.06137184115523464,0.4169675090252707,0.17148014440433215,0.40434108527131785,0.2966609972249575,0.4527026667406723,0.0,0.0,0.7135614702154627,0.3992932862190812,0.4563679245283019,0.0,1
2025-05-31 23:00:00+00:00,0.29963898916967513,-0.25881904510252157,0.9659258262890681,5,1,0.5797101449275364,0.5507246376811594,0.4927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447653429602888,0.38267148014440433,0.059566787003610094,0.4314079422382672,0.1588447653429603,0.39007751937984503,0.2901262196759467,0.4426241785841696,0.0,0.0,0.6793409378960711,0.39222614840989395,0.41745283018867924,0.0,1
2025-06-01 00:00:00+00:00,0.24548736462093865,0.0,1.0,6,1,0.6231884057971016,0.5797101449275364,0.463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29963898916967513,0.4169675090252707,0.06678700361010828,0.4404332129963898,0.1642599277978339,0.36062015503875966,0.2804583296034375,0.42984200346956897,0.0,0.0,0.6501901140684412,0.3745583038869258,0.3761792452830188,0.0,0
2025-06-01 01:00:00+00:00,0.18772563176895304,0.25881904510252074,0.9659258262890683,6,1,0.6666666666666667,0.6231884057971016,0.44927536231884063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24548736462093865,0.43862815884476536,0.07942238267148014,0.4422382671480144,0.16606498194945848,0.31751937984496126,0.26783636200877275,0.41664673476142877,0.0,0.0,0.6273764258555132,0.36749116607773846,0.33726415094339623,0.0,0
2025-06-01 02:00:00+00:00,0.17509025270758125,0.49999999999999994,0.8660254037844387,6,1,0.6666666666666667,0.6666666666666667,0.4202898550724638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18772563176895304,0.4169675090252707,0.09566787003610108,0.4422382671480144,0.16606498194945848,0.27596899224806204,0.2545877719094083,0.4012487329952807,0.0,0.0,0.6083650190114069,0.45583038869257947,0.3290094339622641,0.0,0
2025-06-01 03:00:00+00:00,0.16967509025270758,0.7071067811865476,0.7071067811865476,6,1,0.6811594202898552,0.6666666666666667,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17509025270758125,0.38628158844765337,0.167870036101083,0.4404332129963898,0.16606498194945848,0.23875968992248064,0.24116014680870107,0.3830988595965762,0.0,0.0,0.5994930291508238,0.469964664310954,0.3266509433962264,0.0,0
2025-06-01 04:00:00+00:00,0.16606498194945848,0.8660254037844386,0.5000000000000001,6,1,0.7246376811594204,0.6811594202898552,0.5217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16967509025270758,0.3447653429602888,0.29783393501805056,0.38267148014440433,0.17328519855595667,0.20806201550387599,0.23041804672813532,0.372234310840679,0.0,0.0,0.6045627376425855,0.4734982332155477,0.36202830188679247,0.0,0
2025-06-01 05:00:00+00:00,0.1516245487364621,0.9659258262890683,0.25881904510252074,6,1,0.7826086956521741,0.7246376811594204,0.6376811594202898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16606498194945848,0.29963898916967513,0.38267148014440433,0.29783393501805056,0.1552346570397112,0.18263565891472866,0.22316712917375348,0.3707039406708478,0.0,0.0,0.623574144486692,0.45229681978798586,0.4080188679245283,0.0,0
2025-06-01 06:00:00+00:00,0.1299638989169675,1.0,6.123233995736766e-17,6,1,0.8115942028985508,0.7826086956521741,0.7681159420289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516245487364621,0.24548736462093865,0.4169675090252707,0.17509025270758125,0.0848375451263538,0.16279069767441862,0.22092919165696895,0.37319316097749655,0.0,0.0,0.6489226869455007,0.4381625441696113,0.4740566037735849,0.0,0
