datetime,carbon_norm,hour_sin,hour_cos,day_of_week,is_weekend,renewable_pct_norm,renewable_lag_1_norm,renewable_lag_24_norm,wind_norm,wind_lag_1_norm,wind_lag_6_norm,wind_lag_12_norm,wind_lag_24_norm,solar_norm,solar_lag_1_norm,solar_lag_12_norm,solar_lag_24_norm,coal_norm,gas_norm,fossil_pct_norm,carbon_lag_1_norm,carbon_lag_6_norm,carbon_lag_12_norm,carbon_lag_24_norm,carbon_lag_48_norm,carbon_rolling_mean_6_norm,carbon_rolling_mean_24_norm,carbon_rolling_std_24_norm,wind_rolling_mean_12_norm,wind_rolling_std_12_norm,renewable_rolling_mean_12_norm,carbon_diff_1_norm,carbon_diff_24_norm,wind_diff_1_norm,carbon_trend_up_24
2025-10-07 14:00:00+00:00,0.9250000000000007,-0.4999999999999997,-0.8660254037844388,1,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125000000000005,0.7625000000000002,0.4500000000000002,0.9250000000000007,0.9375,0.9039408866995071,0.44423440453686425,0.47341792741880806,0.0,0.0,0.3688524590163935,0.556701030927835,0.484375,0.0,1
2025-10-07 15:00:00+00:00,0.9250000000000007,-0.7071067811865471,-0.7071067811865479,1,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250000000000007,0.7875000000000005,0.5125000000000002,0.9250000000000007,0.9375,0.9310344827586201,0.44423440453686425,0.47341792741880806,0.0,0.0,0.31147540983606564,0.5463917525773195,0.484375,0.0,1
2025-10-07 16:00:00+00:00,0.9250000000000007,-0.8660254037844385,-0.5000000000000004,1,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250000000000007,0.9000000000000004,0.6125000000000007,0.9375,0.9375,0.9359605911330053,0.44234404536862115,0.4722246259982001,0.0,0.0,0.27049180327868855,0.5463917525773195,0.4765625,0.0,1
2025-10-07 17:00:00+00:00,0.9375,-0.9659258262890683,-0.25881904510252063,1,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250000000000007,0.9250000000000007,0.6375000000000002,0.9375,0.9375,0.9384236453201966,0.44234404536862115,0.4722246259982001,0.0,0.0,0.2295081967213115,0.556701030927835,0.484375,0.0,1
2025-10-07 18:00:00+00:00,0.9625000000000004,-1.0,-1.8369701987210297e-16,1,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.9125000000000005,0.5500000000000007,0.9500000000000002,0.9375,0.9482758620689653,0.44423440453686425,0.4736391766083221,0.0,0.0,0.18032786885245905,0.5670103092783505,0.4921875,0.0,1
2025-10-07 19:00:00+00:00,0.9500000000000002,-0.9659258262890684,0.2588190451025203,1,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625000000000004,0.9125000000000005,0.6125000000000007,0.9375,0.9500000000000002,0.9556650246305418,0.44612476370510734,0.4749346362433322,0.0,0.0,0.13934426229508196,0.5360824742268041,0.4921875,0.0,1
2025-10-07 20:00:00+00:00,0.9500000000000002,-0.8660254037844386,0.5000000000000001,1,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000002,0.9250000000000007,0.7625000000000002,0.9375,0.9375,0.9605911330049262,0.4480151228733469,0.4762219886393482,0.0,0.0,0.11475409836065574,0.5463917525773195,0.4921875,0.0,1
2025-10-07 21:00:00+00:00,0.9375,-0.7071067811865477,0.7071067811865474,1,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000002,0.9250000000000007,0.7875000000000005,0.9250000000000007,0.9250000000000007,0.9630541871921183,0.44990548204159,0.47739158255037584,0.0,0.0,0.09836065573770493,0.5360824742268041,0.4921875,0.0,1
2025-10-07 22:00:00+00:00,0.9500000000000002,-0.5000000000000004,0.8660254037844384,1,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.9250000000000007,0.9000000000000004,0.9250000000000007,0.9250000000000007,0.9679802955665018,0.4536862003780726,0.4798177530843638,0.0,0.0,0.09836065573770493,0.556701030927835,0.5,0.0,1
2025-10-07 23:00:00+00:00,0.9125000000000005,-0.25881904510252157,0.9659258262890681,1,0,0.1176470588235294,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000002,0.9375,0.9250000000000007,0.9000000000000004,0.9125000000000005,0.9630541871921183,0.4555765595463157,0.4807471114926555,0.0,0.0,0.10655737704918035,0.5154639175257731,0.4921875,0.0,1
2025-10-08 00:00:00+00:00,0.7125000000000004,0.0,1.0,2,0,0.2941176470588235,0.1176470588235294,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125000000000005,0.9625000000000004,0.9125000000000005,0.7250000000000005,0.7250000000000005,0.9137931034482758,0.4536862003780726,0.4814525867622884,0.0,0.0,0.13934426229508196,0.38144329896907214,0.4765625,0.0,0
2025-10-08 01:00:00+00:00,0.4875000000000007,0.25881904510252074,0.9659258262890683,2,0,0.47058823529411764,0.2941176470588235,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125000000000004,0.9500000000000002,0.9125000000000005,0.5250000000000004,0.6125000000000007,0.8226600985221673,0.4480151228733469,0.48902963493871876,0.0,0.0,0.1967213114754099,0.3608247422680412,0.4609375,0.0,0
2025-10-08 02:00:00+00:00,0.3250000000000002,0.49999999999999994,0.8660254037844387,2,0,0.6470588235294117,0.47058823529411764,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4875000000000007,0.9500000000000002,0.9250000000000007,0.4500000000000002,0.6125000000000007,0.6995073891625623,0.4291115311909266,0.5228101771396318,0.0,0.0,0.278688524590164,0.41237113402061853,0.40625,0.0,0
2025-10-08 03:00:00+00:00,0.1750000000000007,0.7071067811865476,0.7071067811865476,2,0,0.8235294117647058,0.6470588235294117,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250000000000002,0.9375,0.9250000000000007,0.5125000000000002,0.5750000000000002,0.5492610837438425,0.37807183364839503,0.6110138315732834,0.0,0.0,0.38524590163934436,0.42268041237113396,0.2734375,0.0,0
2025-10-08 04:00:00+00:00,0.125,0.8660254037844386,0.5000000000000001,2,0,0.8823529411764706,0.8235294117647058,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750000000000007,0.9500000000000002,0.9250000000000007,0.6125000000000007,0.6875,0.3866995073891628,0.304347826086957,0.7099316892094906,0.0,0.0,0.5,0.5051546391752577,0.1796875,0.0,0
2025-10-08 05:00:00+00:00,0.375,0.9659258262890683,0.25881904510252074,2,0,0.6470588235294117,0.8823529411764706,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.9125000000000005,0.9375,0.6375000000000002,0.46250000000000036,0.28078817733990125,0.2646502835538769,0.7398713509379033,0.0,0.0,0.5819672131147542,0.7525773195876289,0.3203125,0.0,0
2025-10-08 06:00:00+00:00,0.7000000000000002,1.0,6.123233995736766e-17,2,0,0.2941176470588235,0.6470588235294117,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.7125000000000004,0.9625000000000004,0.5500000000000007,0.7375000000000007,0.27832512315270996,0.2873345935727798,0.731290021149704,0.0,0.0,0.6147540983606559,0.8144329896907216,0.578125,0.0,0
2025-10-08 07:00:00+00:00,0.46250000000000036,0.9659258262890683,-0.25881904510252063,2,0,0.5294117647058824,0.2941176470588235,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000002,0.4875000000000007,0.9500000000000002,0.6125000000000007,0.7375000000000007,0.27339901477832473,0.2646502835538769,0.7457949529459407,0.0,0.0,0.6803278688524591,0.35051546391752575,0.390625,0.0,0
2025-10-08 08:00:00+00:00,0.6500000000000004,0.8660254037844387,-0.4999999999999998,2,0,0.3529411764705882,0.5294117647058824,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46250000000000036,0.3250000000000002,0.9500000000000002,0.7625000000000002,0.75,0.3374384236453203,0.24763705103969968,0.7477546806842936,0.0,0.0,0.7213114754098362,0.7010309278350515,0.4140625,0.0,0
2025-10-08 09:00:00+00:00,0.7750000000000004,0.7071067811865476,-0.7071067811865475,2,0,0.23529411764705882,0.3529411764705882,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500000000000004,0.1750000000000007,0.9375,0.7875000000000005,0.7875000000000005,0.4556650246305427,0.2457466918714566,0.7475371868655541,0.0,0.0,0.7459016393442625,0.6494845360824741,0.4765625,0.0,1
2025-10-08 10:00:00+00:00,0.9125000000000005,0.49999999999999994,-0.8660254037844387,2,0,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7750000000000004,0.125,0.9500000000000002,0.9000000000000004,0.9000000000000004,0.6108374384236459,0.24763705103969968,0.7484549021609236,0.0,0.0,0.7459016393442625,0.6597938144329897,0.4921875,0.0,1
2025-10-08 11:00:00+00:00,0.9500000000000002,0.258819045102521,-0.9659258262890682,2,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125000000000005,0.375,0.9125000000000005,0.9250000000000007,0.9125000000000005,0.7241379310344822,0.2514177693761823,0.7506272532209979,0.0,0.0,0.737704918032787,0.5773195876288659,0.5,0.0,1
2025-10-08 12:00:00+00:00,0.9500000000000002,1.2246467991473532e-16,-1.0,2,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000002,0.7000000000000002,0.7125000000000004,0.9125000000000005,0.9125000000000005,0.7733990147783256,0.25708884688090805,0.7537480883488523,0.0,0.0,0.7049180327868853,0.5463917525773195,0.5078125,0.0,1
2025-10-08 13:00:00+00:00,0.9375,-0.2588190451025208,-0.9659258262890683,2,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000002,0.46250000000000036,0.4875000000000007,0.9125000000000005,0.9250000000000007,0.8669950738916254,0.2608695652173907,0.7557377352817347,0.0,0.0,0.6475409836065574,0.5360824742268041,0.5,0.0,1
2025-10-08 14:00:00+00:00,0.9375,-0.4999999999999997,-0.8660254037844388,2,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.6500000000000004,0.3250000000000002,0.9250000000000007,0.9250000000000007,0.9236453201970445,0.2627599243856338,0.7567608818936958,0.0,0.0,0.5655737704918034,0.5463917525773195,0.4921875,0.0,1
2025-10-08 15:00:00+00:00,0.9375,-0.7071067811865471,-0.7071067811865479,2,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.7750000000000004,0.1750000000000007,0.9250000000000007,0.9250000000000007,0.9556650246305418,0.2646502835538769,0.7577797667363094,0.0,0.0,0.459016393442623,0.5463917525773195,0.4921875,0.0,1
2025-10-08 16:00:00+00:00,0.9500000000000002,-0.8660254037844385,-0.5000000000000004,2,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.9125000000000005,0.125,0.9250000000000007,0.9375,0.9630541871921183,0.2684310018903595,0.7598737603892238,0.0,0.0,0.34426229508196726,0.556701030927835,0.5,0.0,1
2025-10-08 17:00:00+00:00,0.9375,-0.9659258262890683,-0.25881904510252063,2,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000002,0.9500000000000002,0.375,0.9375,0.9375,0.9605911330049262,0.2684310018903595,0.7598737603892238,0.0,0.0,0.26229508196721313,0.5360824742268041,0.484375,0.0,1
2025-10-08 18:00:00+00:00,0.9625000000000004,-1.0,-1.8369701987210297e-16,2,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.9500000000000002,0.7000000000000002,0.9625000000000004,0.9500000000000002,0.9630541871921183,0.2684310018903595,0.7598737603892238,0.0,0.0,0.2295081967213115,0.5670103092783505,0.484375,0.0,1
2025-10-08 19:00:00+00:00,0.9875000000000007,-0.9659258262890684,0.2588190451025203,2,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625000000000004,0.9375,0.46250000000000036,0.9500000000000002,0.9375,0.972906403940887,0.27410207939508524,0.76349727283745,0.0,0.0,0.1639344262295082,0.5670103092783505,0.5078125,0.0,1
2025-10-08 20:00:00+00:00,0.9875000000000007,-0.8660254037844386,0.5000000000000001,2,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875000000000007,0.9375,0.6500000000000004,0.9500000000000002,0.9375,0.9827586206896548,0.27977315689981097,0.7670780609587645,0.0,0.0,0.12295081967213116,0.5463917525773195,0.5078125,0.0,1
2025-10-08 21:00:00+00:00,0.9625000000000004,-0.7071067811865477,0.7071067811865474,2,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875000000000007,0.9375,0.7750000000000004,0.9375,0.9250000000000007,0.98768472906404,0.2835538752362936,0.7692375438500832,0.0,0.0,0.09836065573770493,0.5257731958762886,0.5,0.0,1
2025-10-08 22:00:00+00:00,0.9375,-0.5000000000000004,0.8660254037844384,2,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625000000000004,0.9500000000000002,0.9125000000000005,0.9500000000000002,0.9250000000000007,0.985221674876847,0.28166351606805407,0.7681940782141122,0.0,0.0,0.09836065573770493,0.5257731958762886,0.4765625,0.0,1
2025-10-08 23:00:00+00:00,0.9250000000000007,-0.25881904510252157,0.9659258262890681,2,0,0.058823529411764705,0.058823529411764705,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.9375,0.9500000000000002,0.9125000000000005,0.9000000000000004,0.9827586206896548,0.2835538752362936,0.769101334839447,0.0,0.0,0.09836065573770493,0.5360824742268041,0.4921875,0.0,1
