datetime,carbon_norm,hour_sin,hour_cos,day_of_week,is_weekend,renewable_pct_norm,renewable_lag_1_norm,renewable_lag_24_norm,wind_norm,wind_lag_1_norm,wind_lag_6_norm,wind_lag_12_norm,wind_lag_24_norm,solar_norm,solar_lag_1_norm,solar_lag_12_norm,solar_lag_24_norm,coal_norm,gas_norm,fossil_pct_norm,carbon_lag_1_norm,carbon_lag_6_norm,carbon_lag_12_norm,carbon_lag_24_norm,carbon_lag_48_norm,carbon_rolling_mean_6_norm,carbon_rolling_mean_24_norm,carbon_rolling_std_24_norm,wind_rolling_mean_12_norm,wind_rolling_std_12_norm,renewable_rolling_mean_12_norm,carbon_diff_1_norm,carbon_diff_24_norm,wind_diff_1_norm,carbon_trend_up_24
2024-11-21 22:00:00+00:00,0.7067796610169492,-0.5000000000000004,0.8660254037844384,3,0,0.2608695652173913,0.28260869565217395,0.31521739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864406779661018,0.6796610169491526,0.6203389830508474,0.6203389830508474,0.5847457627118644,0.4106566200215285,0.3324360699865412,0.17291883814496448,0.0,0.0,0.6229166666666667,0.5204872646733112,0.563719862227325,0.0,1
2024-11-21 23:00:00+00:00,0.7203389830508475,-0.25881904510252157,0.9659258262890681,3,0,0.24999999999999997,0.2608695652173913,0.29347826086956524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7067796610169492,0.676271186440678,0.6322033898305085,0.6593220338983051,0.5847457627118644,0.42465016146393975,0.33781965006729475,0.18972684539033682,0.0,0.0,0.6145833333333333,0.5160575858250277,0.5464982778415615,0.0,1
2024-11-22 00:00:00+00:00,0.7186440677966102,0.0,1.0,4,0,0.24999999999999997,0.24999999999999997,0.29347826086956524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203389830508475,0.6813559322033899,0.6627118644067796,0.6661016949152543,0.5847457627118644,0.43649085037674906,0.34245551069238833,0.20316495400551882,0.0,0.0,0.6083333333333333,0.5060908084163899,0.5407577497129736,0.0,1
2024-11-22 01:00:00+00:00,0.7203389830508475,0.25881904510252074,0.9659258262890683,4,0,0.23913043478260868,0.24999999999999997,0.27173913043478265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186440677966102,0.6711864406779662,0.676271186440678,0.6830508474576271,0.5847457627118644,0.45209903121636175,0.34574547629729335,0.21435890489314305,0.0,0.0,0.6,0.5083056478405316,0.5304247990815155,0.0,1
2024-11-22 02:00:00+00:00,0.7322033898305085,0.49999999999999994,0.8660254037844387,4,0,0.22826086956521738,0.23913043478260868,0.28260869565217395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203389830508475,0.6745762711864407,0.676271186440678,0.6728813559322034,0.5847457627118644,0.47039827771797627,0.35097951248691506,0.23055286988489943,0.0,0.0,0.5895833333333333,0.5149501661129569,0.5453501722158439,0.0,1
2024-11-22 03:00:00+00:00,0.7491525423728814,0.7071067811865476,0.7071067811865476,4,0,0.20652173913043478,0.22826086956521738,0.28260869565217395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7322033898305085,0.6864406779661018,0.676271186440678,0.6694915254237288,0.5847457627118644,0.4903121636167922,0.35800807537012114,0.2527093634900551,0.0,0.0,0.5729166666666667,0.5182724252491695,0.5591274397244547,0.0,1
2024-11-22 04:00:00+00:00,0.747457627118644,0.8660254037844386,0.5000000000000001,4,0,0.20652173913043478,0.20652173913043478,0.29347826086956524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491525423728814,0.7067796610169492,0.6796610169491526,0.652542372881356,0.5847457627118644,0.5032292787944026,0.366382533273516,0.26928845341326385,0.0,0.0,0.55625,0.5060908084163899,0.5694603903559128,0.0,1
2024-11-22 05:00:00+00:00,0.7491525423728814,0.9659258262890683,0.25881904510252074,4,0,0.19565217391304346,0.20652173913043478,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747457627118644,0.7203389830508475,0.676271186440678,0.628813559322034,0.5847457627118644,0.5123789020452099,0.37700014954389127,0.2779663399548163,0.0,0.0,0.5375,0.5083056478405316,0.5866819747416763,0.0,1
2024-11-22 06:00:00+00:00,0.7576271186440678,1.0,6.123233995736766e-17,4,0,0.18478260869565216,0.19565217391304346,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491525423728814,0.7186440677966102,0.6813559322033899,0.6152542372881357,0.5847457627118644,0.5247578040904197,0.38956183639898323,0.2812056907969812,0.0,0.0,0.5166666666666667,0.512735326688815,0.6016073478760047,0.0,1
2024-11-22 07:00:00+00:00,0.7576271186440678,0.9659258262890683,-0.25881904510252063,4,0,0.17391304347826086,0.18478260869565216,0.29347826086956524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576271186440678,0.7203389830508475,0.6711864406779662,0.6152542372881357,0.5847457627118644,0.536598493003229,0.4021235232540752,0.27941068795389346,0.0,0.0,0.4937500000000001,0.5071982281284607,0.6016073478760047,0.0,1
2024-11-22 08:00:00+00:00,0.7491525423728814,0.8660254037844387,-0.4999999999999998,4,0,0.18478260869565216,0.17391304347826086,0.29347826086956524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576271186440678,0.7322033898305085,0.6745762711864407,0.611864406779661,0.5847457627118644,0.5419806243272336,0.4142365784357711,0.26779548049821084,0.0,0.0,0.4729166666666667,0.5016611295681064,0.5981630309988519,0.0,1
2024-11-22 09:00:00+00:00,0.7559322033898306,0.7071067811865476,-0.7071067811865475,4,0,0.17391304347826086,0.18478260869565216,0.29347826086956524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491525423728814,0.7491525423728814,0.6864406779661018,0.611864406779661,0.5847457627118644,0.5441334768568353,0.42694780918199515,0.25269869698886077,0.0,0.0,0.45208333333333334,0.5116279069767442,0.6027554535017222,0.0,1
2024-11-22 10:00:00+00:00,0.7762711864406779,0.49999999999999994,-0.8660254037844387,4,0,0.15217391304347824,0.17391304347826086,0.29347826086956524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559322033898306,0.747457627118644,0.7067796610169492,0.6203389830508474,0.5847457627118644,0.5532831001076426,0.44070584716614336,0.24412086549923487,0.0,0.0,0.4312500000000001,0.5204872646733112,0.6107921928817452,0.0,1
2024-11-22 11:00:00+00:00,0.7864406779661017,0.258819045102521,-0.9659258262890682,4,0,0.15217391304347824,0.15217391304347824,0.29347826086956524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7762711864406779,0.7491525423728814,0.7203389830508475,0.6322033898305085,0.5847457627118644,0.5651237890204521,0.4543143412591597,0.24025724470604107,0.0,0.0,0.41250000000000003,0.513842746400886,0.6096440872560276,0.0,1
2024-11-22 12:00:00+00:00,0.8033898305084746,1.2246467991473532e-16,-1.0,4,0,0.15217391304347824,0.15217391304347824,0.28260869565217395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7864406779661017,0.7576271186440678,0.7186440677966102,0.6627118644067796,0.5847457627118644,0.5796555435952637,0.4667264842231196,0.2535143727684021,0.0,0.0,0.39375,0.5182724252491695,0.6004592422502871,0.0,1
2024-11-22 13:00:00+00:00,0.8135593220338984,-0.2588190451025208,-0.9659258262890683,4,0,0.15217391304347824,0.15217391304347824,0.28260869565217395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033898305084746,0.7576271186440678,0.7203389830508475,0.676271186440678,0.5847457627118644,0.5974165769644779,0.4788395394048155,0.2709972671321734,0.0,0.0,0.3770833333333333,0.513842746400886,0.5981630309988519,0.0,1
2024-11-22 14:00:00+00:00,0.8152542372881356,-0.4999999999999997,-0.8660254037844388,4,0,0.15217391304347824,0.15217391304347824,0.28260869565217395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135593220338984,0.7491525423728814,0.7322033898305085,0.676271186440678,0.5847457627118644,0.6184068891280947,0.4911021384776433,0.28363169167238594,0.0,0.0,0.36250000000000004,0.5083056478405316,0.5993111366245696,0.0,1
2024-11-22 15:00:00+00:00,0.8203389830508475,-0.7071067811865471,-0.7071067811865479,4,0,0.15217391304347824,0.15217391304347824,0.29347826086956524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152542372881356,0.7559322033898306,0.7491525423728814,0.676271186440678,0.5847457627118644,0.638858988159311,0.5038133692238673,0.29342534671176956,0.0,0.0,0.35208333333333336,0.5105204872646734,0.6027554535017222,0.0,1
2024-11-22 16:00:00+00:00,0.8355932203389831,-0.8660254037844385,-0.5000000000000004,4,0,0.14130434782608695,0.15217391304347824,0.29347826086956524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203389830508475,0.7762711864406779,0.747457627118644,0.6796610169491526,0.5847457627118644,0.657696447793326,0.5175714072080158,0.30628983340118254,0.0,0.0,0.33958333333333335,0.5171650055370985,0.6107921928817452,0.0,1
2024-11-22 17:00:00+00:00,0.8355932203389831,-0.9659258262890683,-0.25881904510252063,4,0,0.14130434782608695,0.14130434782608695,0.29347826086956524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8355932203389831,0.7864406779661017,0.7491525423728814,0.676271186440678,0.5847457627118644,0.6733046286329385,0.5316285329744279,0.31193651981554565,0.0,0.0,0.3291666666666667,0.5071982281284607,0.6130884041331803,0.0,1
2024-11-22 18:00:00+00:00,0.8288135593220339,-1.0,-1.8369701987210297e-16,4,0,0.15217391304347824,0.14130434782608695,0.29347826086956524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8355932203389831,0.8033898305084746,0.7576271186440678,0.6813559322033899,0.5711864406779661,0.6813778256189449,0.5446388515029161,0.3114070444489043,0.0,0.0,0.32291666666666674,0.5027685492801772,0.6050516647531574,0.0,1
2024-11-22 19:00:00+00:00,0.823728813559322,-0.9659258262890684,0.2588190451025203,4,0,0.15217391304347824,0.15217391304347824,0.29347826086956524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288135593220339,0.8135593220338984,0.7576271186440678,0.6711864406779662,0.5661016949152543,0.6846071044133475,0.5580978017048004,0.29928380454708253,0.0,0.0,0.31875000000000003,0.5038759689922481,0.60849598163031,0.0,1
2024-11-22 20:00:00+00:00,0.8322033898305085,-0.8660254037844386,0.5000000000000001,4,0,0.15217391304347824,0.15217391304347824,0.29347826086956524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823728813559322,0.8152542372881356,0.7491525423728814,0.6745762711864407,0.5661016949152543,0.689989235737352,0.5720053835800807,0.285730515107338,0.0,0.0,0.31250000000000006,0.512735326688815,0.6119402985074628,0.0,1
2024-11-22 21:00:00+00:00,0.8372881355932204,-0.7071067811865477,0.7071067811865474,4,0,0.14130434782608695,0.15217391304347824,0.28260869565217395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322033898305085,0.8203389830508475,0.7559322033898306,0.6864406779661018,0.5830508474576271,0.6953713670613562,0.5853147898908331,0.27401597124466376,0.0,0.0,0.30625,0.5105204872646734,0.6073478760045925,0.0,1
2024-11-22 22:00:00+00:00,0.8423728813559322,-0.5000000000000004,0.8660254037844384,4,0,0.13043478260869565,0.14130434782608695,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372881355932204,0.8355932203389831,0.7762711864406779,0.7067796610169492,0.6203389830508474,0.6975242195909579,0.5972783011813969,0.2687778508104298,0.0,0.0,0.3020833333333333,0.5105204872646734,0.5970149253731344,0.0,1
2024-11-22 23:00:00+00:00,0.8525423728813559,-0.25881904510252157,0.9659258262890681,4,0,0.13043478260869565,0.13043478260869565,0.24999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423728813559322,0.8355932203389831,0.7864406779661017,0.7203389830508475,0.6593220338983051,0.7029063509149625,0.6089427246896966,0.2687778508104298,0.0,0.0,0.2979166666666667,0.513842746400886,0.5947187141216993,0.0,1
2024-11-23 00:00:00+00:00,0.8627118644067797,0.0,1.0,5,1,0.11956521739130435,0.13043478260869565,0.24999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525423728813559,0.8288135593220339,0.8033898305084746,0.7186440677966102,0.6661016949152543,0.7136706135629707,0.6216539554359206,0.26741682842807063,0.0,0.0,0.29166666666666674,0.513842746400886,0.6027554535017222,0.0,1
2024-11-23 01:00:00+00:00,0.8779661016949153,0.25881904510252074,0.9659258262890683,5,1,0.09782608695652173,0.11956521739130435,0.23913043478260868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8627118644067797,0.823728813559322,0.8135593220338984,0.7203389830508475,0.6830508474576271,0.7308934337997846,0.6355615373112009,0.2680756738631658,0.0,0.0,0.28125000000000006,0.5171650055370985,0.6119402985074628,0.0,1
2024-11-23 02:00:00+00:00,0.8932203389830509,0.49999999999999994,0.8660254037844387,5,1,0.08695652173913043,0.09782608695652173,0.22826086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779661016949153,0.8322033898305085,0.8152542372881356,0.7322033898305085,0.6728813559322034,0.7502691065662002,0.6497682069687454,0.27557704898545726,0.0,0.0,0.26875000000000004,0.5171650055370985,0.6142365097588979,0.0,1
2024-11-23 03:00:00+00:00,0.9016949152542373,0.7071067811865476,0.7071067811865476,5,1,0.07608695652173914,0.08695652173913043,0.20652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932203389830509,0.8372881355932204,0.8203389830508475,0.7491525423728814,0.6694915254237288,0.7707212055974166,0.6632271571706296,0.28801202459707115,0.0,0.0,0.2541666666666667,0.512735326688815,0.60849598163031,0.0,1
2024-11-23 04:00:00+00:00,0.9101694915254237,0.8660254037844386,0.5000000000000001,5,1,0.06521739130434781,0.07608695652173914,0.20652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9016949152542373,0.8423728813559322,0.8355932203389831,0.747457627118644,0.652542372881356,0.7922497308934338,0.6775833707193062,0.2978275637097757,0.0,0.0,0.23958333333333337,0.512735326688815,0.6153846153846154,0.0,1
2024-11-23 05:00:00+00:00,0.9067796610169492,0.9659258262890683,0.25881904510252074,5,1,0.06521739130434781,0.06521739130434781,0.19565217391304346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9101694915254237,0.8525423728813559,0.8355932203389831,0.7491525423728814,0.628813559322034,0.8094725511302476,0.6914909525945865,0.30052743873224685,0.0,0.0,0.22500000000000003,0.5049833887043189,0.6119402985074628,0.0,1
2024-11-23 06:00:00+00:00,0.9016949152542373,1.0,6.123233995736766e-17,5,1,0.06521739130434781,0.06521739130434781,0.18478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067796610169492,0.8627118644067797,0.8288135593220339,0.7576271186440678,0.6152542372881357,0.8218514531754573,0.7042021833408105,0.29931082250934227,0.0,0.0,0.20833333333333337,0.5038759689922481,0.6027554535017222,0.0,1
2024-11-23 07:00:00+00:00,0.9016949152542373,0.9659258262890683,-0.25881904510252063,5,1,0.06521739130434781,0.06521739130434781,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9016949152542373,0.8779661016949153,0.823728813559322,0.7576271186440678,0.6152542372881357,0.8293864370290633,0.7169134140870348,0.2932099019488457,0.0,0.0,0.1916666666666667,0.5071982281284607,0.6027554535017222,0.0,1
2024-11-23 08:00:00+00:00,0.9101694915254237,0.8660254037844387,-0.4999999999999998,5,1,0.05434782608695652,0.06521739130434781,0.18478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9016949152542373,0.8932203389830509,0.8322033898305085,0.7491525423728814,0.611864406779661,0.8347685683530677,0.731120083744579,0.2802098865851917,0.0,0.0,0.17291666666666666,0.512735326688815,0.6142365097588979,0.0,1
2024-11-23 09:00:00+00:00,0.9,0.7071067811865476,-0.7071067811865475,5,1,0.06521739130434781,0.05434782608695652,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9101694915254237,0.9016949152542373,0.8372881355932204,0.7559322033898306,0.611864406779661,0.8342303552206674,0.7438313144908033,0.2607264875002657,0.0,0.0,0.15833333333333338,0.5005537098560354,0.6027554535017222,0.0,1
2024-11-23 10:00:00+00:00,0.9016949152542373,0.49999999999999994,-0.8660254037844387,5,1,0.06521739130434781,0.06521739130434781,0.15217391304347824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9101694915254237,0.8423728813559322,0.7762711864406779,0.6203389830508474,0.8315392895586651,0.7548975624345744,0.24711035547784815,0.0,0.0,0.14583333333333337,0.5083056478405316,0.590126291618829,0.0,1
2024-11-23 11:00:00+00:00,0.9084745762711864,0.258819045102521,-0.9659258262890682,5,1,0.06521739130434781,0.06521739130434781,0.15217391304347824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9016949152542373,0.9067796610169492,0.8525423728813559,0.7864406779661017,0.6322033898305085,0.8320775026910656,0.7656647225960818,0.23598086348711383,0.0,0.0,0.13333333333333336,0.5116279069767442,0.5878300803673939,0.0,1
2024-11-23 12:00:00+00:00,0.8915254237288136,1.2246467991473532e-16,-1.0,5,1,0.08695652173913043,0.06521739130434781,0.15217391304347824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084745762711864,0.9016949152542373,0.8627118644067797,0.8033898305084746,0.6627118644067796,0.828848223896663,0.7734410049349485,0.22475867418507878,0.0,0.0,0.12708333333333338,0.496124031007752,0.5648679678530425,0.0,1
2024-11-23 13:00:00+00:00,0.888135593220339,-0.2588190451025208,-0.9659258262890683,5,1,0.08695652173913043,0.08695652173913043,0.15217391304347824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8915254237288136,0.9016949152542373,0.8779661016949153,0.8135593220338984,0.676271186440678,0.8245425188374595,0.7800209361447583,0.21480553489163576,0.0,0.0,0.125,0.5049833887043189,0.555683122847302,0.0,1
2024-11-23 14:00:00+00:00,0.8661016949152542,-0.4999999999999997,-0.8660254037844388,5,1,0.10869565217391303,0.08695652173913043,0.15217391304347824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888135593220339,0.9101694915254237,0.8932203389830509,0.8152542372881356,0.676271186440678,0.8105489773950483,0.7845072528787198,0.20246006836090316,0.0,0.0,0.12916666666666665,0.49280177187153934,0.5396096440872561,0.0,0
2024-11-23 15:00:00+00:00,0.8627118644067797,-0.7071067811865471,-0.7071067811865479,5,1,0.11956521739130435,0.10869565217391303,0.15217391304347824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661016949152542,0.9,0.9016949152542373,0.8203389830508475,0.676271186440678,0.798708288482239,0.7882458501570213,0.19116107695889756,0.0,0.0,0.1375,0.5049833887043189,0.5338691159586683,0.0,0
2024-11-23 16:00:00+00:00,0.8661016949152542,-0.8660254037844385,-0.5000000000000004,5,1,0.10869565217391303,0.11956521739130435,0.14130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8627118644067797,0.9016949152542373,0.9101694915254237,0.8355932203389831,0.6796610169491526,0.7874058127018297,0.7909376401973982,0.1847555305622867,0.0,0.0,0.14583333333333337,0.5094130675526025,0.5258323765786453,0.0,0
2024-11-23 17:00:00+00:00,0.8576271186440678,-0.9659258262890683,-0.25881904510252063,5,1,0.11956521739130435,0.10869565217391303,0.14130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661016949152542,0.9084745762711864,0.9067796610169492,0.8355932203389831,0.676271186440678,0.771259418729817,0.7928817107821147,0.17889546994035746,0.0,0.0,0.15625,0.5016611295681064,0.5200918484500575,0.0,0
2024-11-23 18:00:00+00:00,0.8474576271186441,-1.0,-1.8369701987210297e-16,5,1,0.14130434782608695,0.11956521739130435,0.15217391304347824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8576271186440678,0.8915254237288136,0.9016949152542373,0.8288135593220339,0.6813559322033899,0.7572658772874057,0.7945266935845672,0.17210635063822263,0.0,0.0,0.1708333333333334,0.5005537098560354,0.5177956371986223,0.0,0
2024-11-23 19:00:00+00:00,0.8338983050847458,-0.9659258262890684,0.2588190451025203,5,1,0.15217391304347824,0.14130434782608695,0.15217391304347824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8474576271186441,0.888135593220339,0.9016949152542373,0.823728813559322,0.6711864406779662,0.740043057050592,0.7954239569313595,0.16728463006048555,0.0,0.0,0.18750000000000006,0.49833887043189373,0.5120551090700345,0.0,0
2024-11-23 20:00:00+00:00,0.823728813559322,-0.8660254037844386,0.5000000000000001,5,1,0.16304347826086954,0.15217391304347824,0.15217391304347824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338983050847458,0.8661016949152542,0.9101694915254237,0.8322033898305085,0.6745762711864407,0.7265877287405811,0.7946762374756993,0.17138498345239278,0.0,0.0,0.20833333333333337,0.5005537098560354,0.4994259471871413,0.0,0
2024-11-23 21:00:00+00:00,0.8118644067796611,-0.7071067811865477,0.7071067811865474,5,1,0.16304347826086954,0.16304347826086954,0.14130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823728813559322,0.8627118644067797,0.9,0.8372881355932204,0.6864406779661018,0.7104413347685681,0.7924330791087184,0.1837564288202878,0.0,0.0,0.22708333333333336,0.4994462901439646,0.4879448909299656,0.0,0
2024-11-23 22:00:00+00:00,0.7898305084745763,-0.5000000000000004,0.8660254037844384,5,1,0.17391304347826086,0.16304347826086954,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118644067796611,0.8661016949152542,0.9016949152542373,0.8423728813559322,0.7067796610169492,0.6862217438105487,0.787797218483625,0.209874578747733,0.0,0.0,0.24791666666666667,0.49280177187153934,0.4695752009184846,0.0,0
2024-11-23 23:00:00+00:00,0.7830508474576271,-0.25881904510252157,0.9659258262890681,5,1,0.18478260869565216,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7898305084745763,0.8576271186440678,0.9084745762711864,0.8525423728813559,0.7203389830508475,0.6625403659849298,0.781665918947211,0.2380385010072322,0.0,0.0,0.27083333333333337,0.5027685492801772,0.45809414466130893,0.0,0
2024-11-24 00:00:00+00:00,0.764406779661017,0.0,1.0,6,1,0.19565217391304346,0.18478260869565216,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7830508474576271,0.8474576271186441,0.8915254237288136,0.8627118644067797,0.7186440677966102,0.6361679224973089,0.7729923732615525,0.273406498601998,0.0,0.0,0.29166666666666674,0.4950166112956811,0.4385763490241103,0.0,0
2024-11-24 01:00:00+00:00,0.7677966101694915,0.25881904510252074,0.9659258262890683,6,1,0.18478260869565216,0.19565217391304346,0.09782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764406779661017,0.8338983050847458,0.888135593220339,0.8779661016949153,0.7203389830508475,0.6151776103336921,0.7632720203379693,0.30000078867289803,0.0,0.0,0.31041666666666673,0.5094130675526025,0.43053960964408733,0.0,0
2024-11-24 02:00:00+00:00,0.7694915254237289,0.49999999999999994,0.8660254037844387,6,1,0.18478260869565216,0.18478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677966101694915,0.823728813559322,0.8661016949152542,0.8932203389830509,0.7322033898305085,0.5979547900968782,0.75235531628533,0.31877443583077975,0.0,0.0,0.325,0.5083056478405316,0.4213547646383468,0.0,0
2024-11-24 03:00:00+00:00,0.7677966101694915,0.7071067811865476,0.7071067811865476,6,1,0.18478260869565216,0.18478260869565216,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694915254237289,0.8118644067796611,0.8627118644067797,0.9016949152542373,0.7491525423728814,0.5839612486544672,0.7405413488858978,0.33207947937364507,0.0,0.0,0.3375,0.5060908084163899,0.4144661308840414,0.0,0
2024-11-24 04:00:00+00:00,0.7627118644067797,0.8660254037844386,0.5000000000000001,6,1,0.18478260869565216,0.18478260869565216,0.06521739130434781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677966101694915,0.7898305084745763,0.8661016949152542,0.9101694915254237,0.747457627118644,0.57534983853606,0.7275310303574098,0.34072862543673993,0.0,0.0,0.35208333333333336,0.5038759689922481,0.40528128587830087,0.0,0
2024-11-24 05:00:00+00:00,0.7372881355932204,0.9659258262890683,0.25881904510252074,6,1,0.19565217391304346,0.18478260869565216,0.06521739130434781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627118644067797,0.7830508474576271,0.8576271186440678,0.9067796610169492,0.7491525423728814,0.5608180839612484,0.7125766412442052,0.35664734740168574,0.0,0.0,0.36666666666666675,0.4905869324473976,0.3903559127439725,0.0,0
2024-11-24 06:00:00+00:00,0.711864406779661,1.0,6.123233995736766e-17,6,1,0.20652173913043478,0.19565217391304346,0.06521739130434781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372881355932204,0.764406779661017,0.8474576271186441,0.9016949152542373,0.7576271186440678,0.5441334768568353,0.6958277254374161,0.3801980440516463,0.0,0.0,0.3791666666666667,0.4905869324473976,0.3765786452353617,0.0,0
2024-11-24 07:00:00+00:00,0.7101694915254237,0.9659258262890683,-0.25881904510252063,6,1,0.19565217391304346,0.20652173913043478,0.06521739130434781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711864406779661,0.7677966101694915,0.8338983050847458,0.9016949152542373,0.7576271186440678,0.5258342303552206,0.6789292657394945,0.39689260459760634,0.0,0.0,0.3875,0.5060908084163899,0.3754305396096441,0.0,0
