datetime,carbon_norm,hour_sin,hour_cos,day_of_week,is_weekend,renewable_pct_norm,renewable_lag_1_norm,renewable_lag_24_norm,wind_norm,wind_lag_1_norm,wind_lag_6_norm,wind_lag_12_norm,wind_lag_24_norm,solar_norm,solar_lag_1_norm,solar_lag_12_norm,solar_lag_24_norm,coal_norm,gas_norm,fossil_pct_norm,carbon_lag_1_norm,carbon_lag_6_norm,carbon_lag_12_norm,carbon_lag_24_norm,carbon_lag_48_norm,carbon_rolling_mean_6_norm,carbon_rolling_mean_24_norm,carbon_rolling_std_24_norm,wind_rolling_mean_12_norm,wind_rolling_std_12_norm,renewable_rolling_mean_12_norm,carbon_diff_1_norm,carbon_diff_24_norm,wind_diff_1_norm,carbon_trend_up_24
2025-01-25 12:00:00+00:00,0.5375302663438256,1.2246467991473532e-16,-1.0,5,1,0.3970588235294118,0.38235294117647056,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.559322033898305,0.4600484261501211,0.5472154963680388,0.5399515738498789,0.5919165580182529,0.5896701929060361,0.22514961467503605,0.0,0.0,0.33570412517780934,0.4727272727272728,0.4881656804733728,0.0,1
2025-01-25 13:00:00+00:00,0.4794188861985472,-0.2588190451025208,-0.9659258262890683,5,1,0.4558823529411765,0.3970588235294118,0.4558823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375302663438256,0.5326876513317191,0.486682808716707,0.47457627118644063,0.4358353510895884,0.5823554976097348,0.5899191039203484,0.2247319561994005,0.0,0.0,0.33570412517780934,0.4272727272727273,0.5059171597633136,0.0,0
2025-01-25 14:00:00+00:00,0.41162227602905566,-0.4999999999999997,-0.8660254037844388,5,1,0.5147058823529411,0.4558823529411765,0.5147058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4794188861985472,0.5641646489104116,0.4915254237288136,0.4019370460048426,0.35593220338983056,0.5549760973489787,0.5904169259489732,0.22098567664676447,0.0,0.0,0.3413940256045519,0.4090909090909091,0.5118343195266272,0.0,0
2025-01-25 15:00:00+00:00,0.4067796610169492,-0.7071067811865471,-0.7071067811865479,5,1,0.5147058823529411,0.5147058823529411,0.5147058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41162227602905566,0.559322033898305,0.5060532687651331,0.4261501210653753,0.3922518159806295,0.5275966970882224,0.5894212818917237,0.22762117584420608,0.0,0.0,0.34850640113798004,0.5272727272727273,0.47633136094674555,0.0,0
2025-01-25 16:00:00+00:00,0.41646489104116224,-0.8660254037844385,-0.5000000000000004,5,1,0.5147058823529411,0.5147058823529411,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067796610169492,0.5786924939467313,0.513317191283293,0.47215496368038745,0.44794188861985473,0.49847892220773576,0.5865588052271312,0.23930452602600039,0.0,0.0,0.3556187766714082,0.5545454545454546,0.4319526627218935,0.0,0
2025-01-25 17:00:00+00:00,0.46489104116222757,-0.9659258262890683,-0.25881904510252063,5,1,0.47058823529411764,0.5147058823529411,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41646489104116224,0.5714285714285714,0.5326876513317191,0.4552058111380145,0.4358353510895884,0.47935680139069975,0.587056627255756,0.23795858799758624,0.0,0.0,0.35988620199146515,0.6272727272727273,0.5118343195266272,0.0,0
2025-01-25 18:00:00+00:00,0.5157384987893462,-1.0,-1.8369701987210297e-16,5,1,0.4411764705882353,0.47058823529411764,0.4852941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46489104116222757,0.5375302663438256,0.559322033898305,0.43825665859564167,0.41888619854721554,0.475445458496306,0.5910392034847541,0.2317472709833865,0.0,0.0,0.3641536273115219,0.6318181818181818,0.5946745562130178,0.0,1
2025-01-25 19:00:00+00:00,0.549636803874092,-0.9659258262890684,0.2588190451025203,5,1,0.4117647058823529,0.4411764705882353,0.4558823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157384987893462,0.4794188861985472,0.5326876513317191,0.47215496368038745,0.450363196125908,0.48804867448935246,0.5950217797137524,0.23514128782343993,0.0,0.0,0.3641536273115219,0.6,0.5946745562130178,0.0,1
2025-01-25 20:00:00+00:00,0.5811138014527845,-0.8660254037844386,0.5000000000000001,5,1,0.38235294117647056,0.4117647058823529,0.4558823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549636803874092,0.41162227602905566,0.5641646489104116,0.47699757869249393,0.4624697336561743,0.518470230334637,0.6003733665214686,0.24547214992700658,0.0,0.0,0.3641536273115219,0.5954545454545455,0.6272189349112426,0.0,1
2025-01-25 21:00:00+00:00,0.6198547215496368,-0.7071067811865477,0.7071067811865474,5,1,0.36764705882352944,0.38235294117647056,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811138014527845,0.4067796610169492,0.559322033898305,0.46973365617433416,0.46731234866828086,0.5567144719687092,0.6080896079651524,0.26530250648049297,0.0,0.0,0.3627311522048363,0.6090909090909091,0.6834319526627219,0.0,1
2025-01-25 22:00:00+00:00,0.6319612590799032,-0.5000000000000004,0.8660254037844384,5,1,0.3529411764705882,0.36764705882352944,0.4558823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198547215496368,0.41646489104116224,0.5786924939467313,0.486682808716707,0.47457627118644063,0.595393307257714,0.615556938394524,0.28721467796388,0.0,0.0,0.36130867709815073,0.5590909090909091,0.6775147928994083,0.0,1
2025-01-25 23:00:00+00:00,0.576271186440678,-0.25881904510252157,0.9659258262890681,5,1,0.38235294117647056,0.3529411764705882,0.4558823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6319612590799032,0.46489104116222757,0.5714285714285714,0.46973365617433416,0.46731234866828086,0.6153846153846154,0.6210329807093963,0.2880642084168497,0.0,0.0,0.36130867709815073,0.4318181818181818,0.6301775147928994,0.0,1
2025-01-26 00:00:00+00:00,0.486682808716707,0.0,1.0,6,1,0.4411764705882353,0.38235294117647056,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576271186440678,0.5157384987893462,0.5375302663438256,0.4600484261501211,0.4624697336561743,0.6101694915254238,0.6224019912881145,0.2836520687121961,0.0,0.0,0.3655761024182077,0.36818181818181817,0.5325443786982249,0.0,0
2025-01-26 01:00:00+00:00,0.5060532687651331,0.25881904510252074,0.9659258262890683,6,1,0.4411764705882353,0.4411764705882353,0.4558823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486682808716707,0.549636803874092,0.4794188861985472,0.486682808716707,0.42130750605326883,0.6023468057366362,0.623397635345364,0.2818384838977011,0.0,0.0,0.3641536273115219,0.5727272727272728,0.5236686390532544,0.0,0
2025-01-26 02:00:00+00:00,0.5399515738498789,0.49999999999999994,0.8660254037844387,6,1,0.42647058823529416,0.4411764705882353,0.4558823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060532687651331,0.5811138014527845,0.41162227602905566,0.4915254237288136,0.4600484261501211,0.5949587136027813,0.6258867454884878,0.2802081132952954,0.0,0.0,0.3556187766714082,0.6,0.5591715976331361,0.0,1
2025-01-26 03:00:00+00:00,0.5375302663438256,0.7071067811865476,0.7071067811865476,6,1,0.42647058823529416,0.42647058823529416,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399515738498789,0.6198547215496368,0.4067796610169492,0.5060532687651331,0.4915254237288136,0.5801825293350718,0.6275046670815183,0.27961165295045465,0.0,0.0,0.34708392603129445,0.5318181818181819,0.5384615384615384,0.0,1
2025-01-26 04:00:00+00:00,0.5375302663438256,0.8660254037844386,0.5000000000000001,6,1,0.42647058823529416,0.42647058823529416,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375302663438256,0.6319612590799032,0.41646489104116224,0.513317191283293,0.49878934624697335,0.5632333767926988,0.6287492221530803,0.27935498640021117,0.0,0.0,0.3385490753911805,0.5363636363636364,0.5295857988165681,0.0,1
2025-01-26 05:00:00+00:00,0.5641646489104116,0.9659258262890683,0.25881904510252074,6,1,0.4117647058823529,0.42647058823529416,0.42647058823529416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375302663438256,0.576271186440678,0.46489104116222757,0.5326876513317191,0.5084745762711864,0.5610604085180356,0.6303671437461107,0.2813454299081926,0.0,0.0,0.33285917496443806,0.5863636363636364,0.5384615384615384,0.0,1
2025-01-26 06:00:00+00:00,0.5956416464891041,1.0,6.123233995736766e-17,6,1,0.36764705882352944,0.4117647058823529,0.3970588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641646489104116,0.486682808716707,0.5157384987893462,0.559322033898305,0.5278450363196125,0.5806171229900042,0.6322339763534536,0.2869583607387399,0.0,0.0,0.3257467994310098,0.5954545454545455,0.5443786982248521,0.0,1
2025-01-26 07:00:00+00:00,0.5569007263922519,0.9659258262890683,-0.25881904510252063,6,1,0.38235294117647056,0.36764705882352944,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956416464891041,0.5060532687651331,0.549636803874092,0.5326876513317191,0.5883777239709443,0.5897435897435896,0.6334785314250155,0.287948510940236,0.0,0.0,0.32290184921763865,0.4636363636363636,0.5295857988165681,0.0,1
2025-01-26 08:00:00+00:00,0.5714285714285714,0.8660254037844387,-0.4999999999999998,6,1,0.3529411764705882,0.38235294117647056,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569007263922519,0.5399515738498789,0.5811138014527845,0.5641646489104116,0.5932203389830508,0.595393307257714,0.6338518979464841,0.28877785386486593,0.0,0.0,0.32005689900426737,0.5636363636363636,0.5088757396449705,0.0,1
2025-01-26 09:00:00+00:00,0.5907990314769975,0.7071067811865476,-0.7071067811865475,6,1,0.3382352941176471,0.3529411764705882,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5375302663438256,0.6198547215496368,0.559322033898305,0.5932203389830508,0.6049543676662321,0.6354698195395145,0.2930023019556199,0.0,0.0,0.3172119487908961,0.5727272727272728,0.5384615384615384,0.0,1
2025-01-26 10:00:00+00:00,0.576271186440678,0.49999999999999994,-0.8660254037844387,6,1,0.3382352941176471,0.3382352941176471,0.36764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5907990314769975,0.5375302663438256,0.6319612590799032,0.5786924939467313,0.5883777239709443,0.6119078661451541,0.6353453640323584,0.29266527757423444,0.0,0.0,0.3157894736842105,0.5090909090909091,0.4970414201183432,0.0,1
2025-01-26 11:00:00+00:00,0.5665859564164649,0.258819045102521,-0.9659258262890682,6,1,0.3382352941176471,0.3382352941176471,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576271186440678,0.5641646489104116,0.576271186440678,0.5714285714285714,0.5786924939467313,0.6123424598000868,0.635096453018046,0.29212079386958606,0.0,0.0,0.31152204836415365,0.5181818181818182,0.4940828402366864,0.0,1
2025-01-26 12:00:00+00:00,0.5375302663438256,1.2246467991473532e-16,-1.0,6,1,0.36764705882352944,0.3382352941176471,0.3970588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5665859564164649,0.5956416464891041,0.486682808716707,0.5375302663438256,0.5472154963680388,0.6019122120817035,0.635096453018046,0.29212079386958606,0.0,0.0,0.3044096728307254,0.4818181818181818,0.5,0.0,1
2025-01-26 13:00:00+00:00,0.5012106537530266,-0.2588190451025208,-0.9659258262890683,6,1,0.4117647058823529,0.36764705882352944,0.4558823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375302663438256,0.5569007263922519,0.5060532687651331,0.4794188861985472,0.47457627118644063,0.5919165580182529,0.6362165525824517,0.28897050422676773,0.0,0.0,0.3015647226173541,0.4681818181818182,0.5266272189349113,0.0,0
2025-01-26 14:00:00+00:00,0.4358353510895884,-0.4999999999999997,-0.8660254037844388,6,1,0.47058823529411764,0.4117647058823529,0.5147058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012106537530266,0.5714285714285714,0.5399515738498789,0.41162227602905566,0.4019370460048426,0.5675793133420252,0.6374611076540136,0.27994910058266864,0.0,0.0,0.3058321479374111,0.41363636363636364,0.5295857988165681,0.0,0
2025-01-26 15:00:00+00:00,0.47699757869249393,-0.7071067811865471,-0.7071067811865479,6,1,0.4558823529411765,0.47058823529411764,0.5147058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358353510895884,0.5907990314769975,0.5375302663438256,0.4067796610169492,0.4261501210653753,0.5471534115601911,0.6410703173615432,0.256205946953778,0.0,0.0,0.30867709815078226,0.6136363636363636,0.5857988165680473,0.0,0
2025-01-26 16:00:00+00:00,0.5472154963680388,-0.8660254037844385,-0.5000000000000004,6,1,0.42647058823529416,0.4558823529411765,0.5147058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47699757869249393,0.576271186440678,0.5375302663438256,0.41646489104116224,0.47215496368038745,0.5419382877009995,0.6477909147479776,0.2253812556906697,0.0,0.0,0.30867709815078226,0.6681818181818182,0.6597633136094674,0.0,1
2025-01-26 17:00:00+00:00,0.5472154963680388,-0.9659258262890683,-0.25881904510252063,6,1,0.42647058823529416,0.42647058823529416,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472154963680388,0.5665859564164649,0.5641646489104116,0.46489104116222757,0.4552058111380145,0.5384615384615384,0.6520224019912881,0.211031038269902,0.0,0.0,0.31009957325746795,0.5363636363636364,0.6005917159763313,0.0,0
2025-01-26 18:00:00+00:00,0.576271186440678,-1.0,-1.8369701987210297e-16,6,1,0.3970588235294118,0.42647058823529416,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472154963680388,0.5375302663438256,0.5956416464891041,0.5157384987893462,0.43825665859564167,0.5454150369404607,0.6551337896701928,0.21016575366634085,0.0,0.0,0.3129445234708391,0.5909090909090909,0.5739644970414202,0.0,1
2025-01-26 19:00:00+00:00,0.585956416464891,-0.9659258262890684,0.2588190451025203,6,1,0.38235294117647056,0.3970588235294118,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576271186440678,0.5012106537530266,0.5569007263922519,0.549636803874092,0.47215496368038745,0.5606258148631029,0.6570006222775356,0.21286522338032104,0.0,0.0,0.3129445234708391,0.5545454545454546,0.5443786982248521,0.0,1
2025-01-26 20:00:00+00:00,0.612590799031477,-0.8660254037844386,0.5000000000000001,6,1,0.36764705882352944,0.38235294117647056,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585956416464891,0.4358353510895884,0.5714285714285714,0.5811138014527845,0.47699757869249393,0.5923511516731855,0.6586185438705662,0.21897441732390152,0.0,0.0,0.3143669985775248,0.5863636363636364,0.5384615384615384,0.0,1
2025-01-26 21:00:00+00:00,0.6053268765133172,-0.7071067811865477,0.7071067811865474,6,1,0.36764705882352944,0.36764705882352944,0.36764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612590799031477,0.47699757869249393,0.5907990314769975,0.6198547215496368,0.46973365617433416,0.6153846153846154,0.657871810827629,0.21519457752454157,0.0,0.0,0.3172119487908961,0.5227272727272727,0.4822485207100592,0.0,1
2025-01-26 22:00:00+00:00,0.5907990314769975,-0.5000000000000004,0.8660254037844384,6,1,0.36764705882352944,0.36764705882352944,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053268765133172,0.5472154963680388,0.576271186440678,0.6319612590799032,0.486682808716707,0.6232073011734028,0.6557560672059739,0.20411488709132225,0.0,0.0,0.32005689900426737,0.5090909090909091,0.44970414201183434,0.0,1
2025-01-26 23:00:00+00:00,0.5375302663438256,-0.25881904510252157,0.9659258262890681,6,1,0.4117647058823529,0.36764705882352944,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5907990314769975,0.5472154963680388,0.5665859564164649,0.576271186440678,0.46973365617433416,0.6214689265536723,0.6537647790914748,0.2028959472176764,0.0,0.0,0.3271692745376955,0.4363636363636364,0.4526627218934911,0.0,0
2025-01-27 00:00:00+00:00,0.5060532687651331,0.0,1.0,0,0,0.42647058823529416,0.4117647058823529,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375302663438256,0.576271186440678,0.5375302663438256,0.486682808716707,0.4600484261501211,0.6088657105606258,0.6547604231487242,0.19801059381918706,0.0,0.0,0.33285917496443806,0.4772727272727273,0.5236686390532544,0.0,0
2025-01-27 01:00:00+00:00,0.5012106537530266,0.25881904510252074,0.9659258262890683,0,0,0.4411764705882353,0.42647058823529416,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060532687651331,0.585956416464891,0.5012106537530266,0.5060532687651331,0.486682808716707,0.5936549326379834,0.6545115121344119,0.19908282542810712,0.0,0.0,0.33570412517780934,0.5272727272727273,0.4940828402366864,0.0,0
2025-01-27 02:00:00+00:00,0.5447941888619855,0.49999999999999994,0.8660254037844387,0,0,0.42647058823529416,0.4411764705882353,0.42647058823529416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012106537530266,0.612590799031477,0.4358353510895884,0.5399515738498789,0.4915254237288136,0.5814863102998696,0.6547604231487242,0.19890607271097624,0.0,0.0,0.3314366998577525,0.6181818181818182,0.5059171597633136,0.0,0
2025-01-27 03:00:00+00:00,0.5569007263922519,0.7071067811865476,0.7071067811865476,0,0,0.4117647058823529,0.42647058823529416,0.42647058823529416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447941888619855,0.6053268765133172,0.47699757869249393,0.5375302663438256,0.5060532687651331,0.5727944372012168,0.6557560672059739,0.19859870726686876,0.0,0.0,0.3271692745376955,0.5590909090909091,0.5236686390532544,0.0,1
2025-01-27 04:00:00+00:00,0.6174334140435835,0.8660254037844386,0.5000000000000001,0,0,0.36764705882352944,0.4117647058823529,0.42647058823529416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569007263922519,0.5907990314769975,0.5472154963680388,0.5375302663438256,0.513317191283293,0.5775749674054759,0.6598630989421282,0.20786075664265136,0.0,0.0,0.32147937411095295,0.65,0.5976331360946745,0.0,1
2025-01-27 05:00:00+00:00,0.6513317191283293,0.9659258262890683,0.25881904510252074,0,0,0.3529411764705882,0.36764705882352944,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174334140435835,0.5375302663438256,0.5472154963680388,0.5641646489104116,0.5326876513317191,0.5980008691873098,0.664343497199751,0.22745642675533637,0.0,0.0,0.3143669985775248,0.6,0.606508875739645,0.0,1
2025-01-27 06:00:00+00:00,0.6295399515738499,1.0,6.123233995736766e-17,0,0,0.3382352941176471,0.3529411764705882,0.36764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6513317191283293,0.5060532687651331,0.576271186440678,0.5956416464891041,0.559322033898305,0.6201651455888744,0.6660858742999377,0.2349527591137399,0.0,0.0,0.30867709815078226,0.4954545454545455,0.5414201183431953,0.0,1
2025-01-27 07:00:00+00:00,0.6513317191283293,0.9659258262890683,-0.25881904510252063,0,0,0.3088235294117647,0.3382352941176471,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6295399515738499,0.5012106537530266,0.585956416464891,0.5569007263922519,0.5326876513317191,0.6471099521946979,0.6709396390790292,0.2507283121212927,0.0,0.0,0.3015647226173541,0.5772727272727273,0.6153846153846154,0.0,1
2025-01-27 08:00:00+00:00,0.6658595641646489,0.8660254037844387,-0.4999999999999998,0,0,0.2941176470588235,0.3088235294117647,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6513317191283293,0.5447941888619855,0.612590799031477,0.5714285714285714,0.5641646489104116,0.6688396349413298,0.6757934038581207,0.2691128768727185,0.0,0.0,0.294452347083926,0.5636363636363636,0.6153846153846154,0.0,1
2025-01-27 09:00:00+00:00,0.6537530266343826,0.7071067811865476,-0.7071067811865475,0,0,0.3088235294117647,0.2941176470588235,0.3382352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658595641646489,0.5569007263922519,0.6053268765133172,0.5907990314769975,0.559322033898305,0.6862233811386352,0.6790292470441815,0.2807761112402167,0.0,0.0,0.2887624466571834,0.5136363636363637,0.5769230769230769,0.0,1
2025-01-27 10:00:00+00:00,0.6416464891041163,0.49999999999999994,-0.8660254037844387,0,0,0.3088235294117647,0.3088235294117647,0.3382352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537530266343826,0.6174334140435835,0.5907990314769975,0.576271186440678,0.5786924939467313,0.6905693176879617,0.6823895457373987,0.28898932180277975,0.0,0.0,0.28307254623044087,0.5136363636363637,0.5798816568047337,0.0,1
2025-01-27 11:00:00+00:00,0.6416464891041163,0.258819045102521,-0.9659258262890682,0,0,0.3088235294117647,0.3088235294117647,0.3382352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416464891041163,0.6513317191283293,0.5375302663438256,0.5665859564164649,0.5714285714285714,0.6888309430682311,0.6862476664592407,0.2962819641439113,0.0,0.0,0.27311522048364156,0.5363636363636364,0.591715976331361,0.0,1
2025-01-27 12:00:00+00:00,0.576271186440678,1.2246467991473532e-16,-1.0,0,0,0.36764705882352944,0.3088235294117647,0.36764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416464891041163,0.6295399515738499,0.5060532687651331,0.5375302663438256,0.5375302663438256,0.6792698826597132,0.6882389545737398,0.29384769981444026,0.0,0.0,0.267425320056899,0.41363636363636364,0.5473372781065089,0.0,0
2025-01-27 13:00:00+00:00,0.4600484261501211,-0.2588190451025208,-0.9659258262890683,0,0,0.47058823529411764,0.36764705882352944,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576271186440678,0.6513317191283293,0.5012106537530266,0.5012106537530266,0.4794188861985472,0.6449369839200347,0.6861232109520845,0.30629521530405207,0.0,0.0,0.2702702702702702,0.31818181818181823,0.44970414201183434,0.0,0
2025-01-27 14:00:00+00:00,0.35593220338983056,-0.4999999999999997,-0.8660254037844388,0,0,0.5588235294117647,0.47058823529411764,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600484261501211,0.6658595641646489,0.5447941888619855,0.4358353510895884,0.41162227602905566,0.5893089960886571,0.6820161792159302,0.34751246891018733,0.0,0.0,0.28307254623044087,0.34090909090909094,0.40236686390532544,0.0,0
2025-01-27 15:00:00+00:00,0.4067796610169492,-0.7071067811865471,-0.7071067811865479,0,0,0.5441176470588235,0.5588235294117647,0.4558823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35593220338983056,0.6537530266343826,0.5569007263922519,0.47699757869249393,0.4067796610169492,0.544980443285528,0.6784069695084007,0.3713630349289674,0.0,0.0,0.29587482219061156,0.6318181818181818,0.41420118343195267,0.0,0
