datetime,carbon_norm,hour_sin,hour_cos,day_of_week,is_weekend,renewable_pct_norm,renewable_lag_1_norm,renewable_lag_24_norm,wind_norm,wind_lag_1_norm,wind_lag_6_norm,wind_lag_12_norm,wind_lag_24_norm,solar_norm,solar_lag_1_norm,solar_lag_12_norm,solar_lag_24_norm,coal_norm,gas_norm,fossil_pct_norm,carbon_lag_1_norm,carbon_lag_6_norm,carbon_lag_12_norm,carbon_lag_24_norm,carbon_lag_48_norm,carbon_rolling_mean_6_norm,carbon_rolling_mean_24_norm,carbon_rolling_std_24_norm,wind_rolling_mean_12_norm,wind_rolling_std_12_norm,renewable_rolling_mean_12_norm,carbon_diff_1_norm,carbon_diff_24_norm,wind_diff_1_norm,carbon_trend_up_24
2025-08-19 02:00:00+00:00,0.6146496815286624,0.49999999999999994,0.8660254037844387,1,0,0.15584415584415584,0.15584415584415584,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305732484076434,0.6369426751592357,0.1369426751592357,0.6146496815286624,0.38216560509554137,0.6334277620396601,0.46980827808636444,0.6809988963901873,0.0,0.0,0.3075000000000001,0.455026455026455,0.5345268542199489,0.0,1
2025-08-19 03:00:00+00:00,0.5573248407643312,0.7071067811865476,0.7071067811865476,1,0,0.18181818181818182,0.15584415584415584,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146496815286624,0.5955414012738853,0.2770700636942675,0.6146496815286624,0.39808917197452226,0.626628895184136,0.4665830496326823,0.6747229957860734,0.0,0.0,0.26375000000000004,0.3862433862433862,0.48849104859335046,0.0,1
2025-08-19 04:00:00+00:00,0.5,0.8660254037844386,0.5000000000000001,1,0,0.19480519480519481,0.18181818181818182,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5573248407643312,0.6210191082802548,0.48407643312101917,0.47133757961783446,0.4235668789808918,0.6050991501416431,0.46819566385952344,0.6759420268240387,0.0,0.0,0.23750000000000004,0.3862433862433862,0.5575447570332481,0.0,1
2025-08-19 05:00:00+00:00,0.5127388535031847,0.9659258262890683,0.25881904510252074,1,0,0.2597402597402597,0.19480519480519481,0.16883116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.624203821656051,0.5445859872611465,0.4522292993630574,0.3949044585987261,0.5852691218130313,0.4716000716717435,0.6783031803813493,0.0,0.0,0.22625000000000006,0.5026455026455026,0.5831202046035806,0.0,1
2025-08-19 06:00:00+00:00,0.4936305732484077,1.0,6.123233995736766e-17,1,0,0.38961038961038963,0.2597402597402597,0.24675324675324672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127388535031847,0.6401273885350318,0.5796178343949046,0.47133757961783446,0.2961783439490446,0.5592067988668555,0.4728543271815087,0.6791451798704476,0.0,0.0,0.23625000000000007,0.4497354497354497,0.5524296675191817,0.0,1
2025-08-19 07:00:00+00:00,0.2770700636942675,0.9659258262890683,-0.25881904510252063,1,0,0.5454545454545455,0.38961038961038963,0.37662337662337664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4936305732484077,0.6305732484076434,0.5955414012738853,0.39808917197452226,0.20382165605095542,0.49631728045325774,0.4660455115570687,0.68615251858136,0.0,0.0,0.26125000000000004,0.12169312169312169,0.4373401534526855,0.0,0
2025-08-19 08:00:00+00:00,0.15923566878980894,0.8660254037844387,-0.4999999999999998,1,0,0.7012987012987013,0.5454545454545455,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770700636942675,0.6146496815286624,0.6369426751592357,0.2229299363057325,0.13375796178343952,0.41529745042492927,0.4624619243863108,0.6957944942868594,0.0,0.0,0.30250000000000005,0.2857142857142857,0.483375959079284,0.0,0
2025-08-19 09:00:00+00:00,0.13375796178343952,0.7071067811865476,-0.7071067811865475,1,0,0.8311688311688312,0.7012987012987013,0.6493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15923566878980894,0.5573248407643312,0.5955414012738853,0.14331210191082805,0.0987261146496815,0.33994334277620397,0.46192438631069715,0.6975481475771729,0.0,0.0,0.3575000000000001,0.43915343915343913,0.5268542199488492,0.0,0
2025-08-19 10:00:00+00:00,0.10509554140127386,0.49999999999999994,-0.8660254037844387,1,0,0.8701298701298702,0.8311688311688312,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13375796178343952,0.5,0.6210191082802548,0.1369426751592357,0.08917197452229297,0.26968838526912176,0.4601325927253181,0.7037059659095738,0.0,0.0,0.41625000000000006,0.43386243386243384,0.5089514066496165,0.0,0
2025-08-19 11:00:00+00:00,0.07643312101910826,0.258819045102521,-0.9659258262890682,1,0,0.8961038961038962,0.8701298701298702,0.7922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10509554140127386,0.5127388535031847,0.624203821656051,0.1082802547770701,0.08917197452229297,0.19206798866855526,0.45834079913993914,0.7103696172983135,0.0,0.0,0.48000000000000004,0.43386243386243384,0.5089514066496165,0.0,0
2025-08-19 12:00:00+00:00,0.0573248407643312,1.2246467991473532e-16,-1.0,1,0,0.9090909090909092,0.8961038961038962,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910826,0.4936305732484077,0.6401273885350318,0.09235668789808915,0.08280254777070062,0.11444759206798868,0.45636982619602223,0.7179871041259585,0.0,0.0,0.55,0.4497354497354497,0.5063938618925832,0.0,0
2025-08-19 13:00:00+00:00,0.07643312101910826,-0.2588190451025208,-0.9659258262890683,1,0,0.8961038961038962,0.9090909090909092,0.8311688311688312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573248407643312,0.2770700636942675,0.6305732484076434,0.09554140127388533,0.08917197452229297,0.07875354107648722,0.45529475004479486,0.721960048677401,0.0,0.0,0.6212500000000001,0.5132275132275133,0.5191815856777494,0.0,0
2025-08-19 14:00:00+00:00,0.0987261146496815,-0.4999999999999997,-0.8660254037844388,1,0,0.8181818181818182,0.8961038961038962,0.7662337662337663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910826,0.15923566878980894,0.6146496815286624,0.1369426751592357,0.10509554140127386,0.0679886685552408,0.4531445977423401,0.7290513980258335,0.0,0.0,0.6850000000000002,0.5185185185185185,0.50383631713555,0.0,0
2025-08-19 15:00:00+00:00,0.15923566878980894,-0.7071067811865471,-0.7071067811865479,1,0,0.7272727272727273,0.8181818181818182,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987261146496815,0.13375796178343952,0.5573248407643312,0.2770700636942675,0.16242038216560511,0.07252124645892352,0.44651496147643793,0.7430397803155855,0.0,0.0,0.7375000000000002,0.582010582010582,0.43989769820971875,0.0,0
2025-08-19 16:00:00+00:00,0.27070063694267515,-0.8660254037844385,-0.5000000000000004,1,0,0.6103896103896104,0.7272727272727273,0.4675324675324676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15923566878980894,0.10509554140127386,0.5,0.48407643312101917,0.2515923566878981,0.10198300283286119,0.434509944454399,0.7463611380458643,0.0,0.0,0.7775000000000001,0.6666666666666666,0.3631713554987213,0.0,0
2025-08-19 17:00:00+00:00,0.3184713375796178,-0.9659258262890683,-0.25881904510252063,1,0,0.5194805194805195,0.6103896103896104,0.37662337662337664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27070063694267515,0.07643312101910826,0.5127388535031847,0.5445859872611465,0.38216560509554137,0.14504249291784702,0.42178820999820826,0.7411070121300104,0.0,0.0,0.8025000000000001,0.5608465608465608,0.3529411764705883,0.0,0
2025-08-19 18:00:00+00:00,0.3375796178343949,-1.0,-1.8369701987210297e-16,1,0,0.4675324675324676,0.5194805194805195,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184713375796178,0.0573248407643312,0.4936305732484077,0.5796178343949046,0.480891719745223,0.19490084985835696,0.4081705787493282,0.7298921678672176,0.0,0.0,0.81,0.5132275132275133,0.3401534526854221,0.0,0
2025-08-19 19:00:00+00:00,0.3375796178343949,-0.9659258262890684,0.2588190451025203,1,0,0.4675324675324676,0.4675324675324676,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375796178343949,0.07643312101910826,0.2770700636942675,0.5955414012738853,0.5095541401273886,0.24135977337110479,0.3936570507077585,0.7147271485748828,0.0,0.0,0.8025000000000001,0.48148148148148145,0.32736572890025584,0.0,0
2025-08-19 20:00:00+00:00,0.35987261146496813,-0.8660254037844386,0.5000000000000001,1,0,0.4545454545454546,0.4675324675324676,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375796178343949,0.0987261146496815,0.15923566878980894,0.6369426751592357,0.5222929936305734,0.28781869688385275,0.3780684465149616,0.6902437743000028,0.0,0.0,0.7787500000000002,0.5185185185185185,0.3120204603580563,0.0,1
2025-08-19 21:00:00+00:00,0.3885350318471337,-0.7071067811865477,0.7071067811865474,1,0,0.4155844155844156,0.4545454545454546,0.2597402597402597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35987261146496813,0.15923566878980894,0.13375796178343952,0.5955414012738853,0.5445859872611465,0.3286118980169972,0.3664217882099982,0.6708463210659378,0.0,0.0,0.73875,0.5291005291005291,0.36828644501278784,0.0,1
2025-08-19 22:00:00+00:00,0.38535031847133755,-0.5000000000000004,0.8660254037844384,1,0,0.37662337662337664,0.4155844155844156,0.2597402597402597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885350318471337,0.27070063694267515,0.10509554140127386,0.6210191082802548,0.5254777070063694,0.3490084985835694,0.35316251567819384,0.6446689034296059,0.0,0.0,0.69125,0.47619047619047616,0.34526854219948855,0.0,1
2025-08-19 23:00:00+00:00,0.4203821656050956,-0.25881904510252157,0.9659258262890681,1,0,0.35064935064935066,0.37662337662337664,0.2337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38535031847133755,0.3184713375796178,0.07643312101910826,0.624203821656051,0.5509554140127388,0.3671388101983003,0.34169503673176854,0.6168946185321714,0.0,0.0,0.63875,0.5396825396825397,0.370843989769821,0.0,1
2025-08-20 00:00:00+00:00,0.4203821656050956,0.0,1.0,2,0,0.3116883116883117,0.35064935064935066,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203821656050956,0.3375796178343949,0.0573248407643312,0.6401273885350318,0.5764331210191083,0.38186968838526913,0.3293316609926537,0.5825952502428807,0.0,0.0,0.58125,0.48148148148148145,0.3580562659846548,0.0,1
2025-08-20 01:00:00+00:00,0.3917197452229299,0.25881904510252074,0.9659258262890683,2,0,0.2987012987012987,0.3116883116883117,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203821656050956,0.3375796178343949,0.07643312101910826,0.6305732484076434,0.5987261146496816,0.391501416430595,0.3158932091023115,0.5447751115042977,0.0,0.0,0.52375,0.43386243386243384,0.3427109974424553,0.0,1
2025-08-20 02:00:00+00:00,0.42993630573248415,0.49999999999999994,0.8660254037844387,2,0,0.2597402597402597,0.2987012987012987,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917197452229299,0.35987261146496813,0.0987261146496815,0.6146496815286624,0.6146496815286624,0.4039660056657224,0.30550080630711346,0.5103347773909378,0.0,0.0,0.47000000000000014,0.5449735449735449,0.38618925831202056,0.0,1
2025-08-20 03:00:00+00:00,0.4331210191082803,0.7071067811865476,0.7071067811865476,2,0,0.24675324675324672,0.2597402597402597,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42993630573248415,0.3885350318471337,0.15923566878980894,0.5573248407643312,0.6146496815286624,0.4118980169971672,0.2985128113241356,0.4882062780892193,0.0,0.0,0.42375,0.48677248677248675,0.4347826086956523,0.0,1
2025-08-20 04:00:00+00:00,0.36942675159235666,0.8660254037844386,0.5000000000000001,2,0,0.3116883116883117,0.24675324675324672,0.19480519480519481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331210191082803,0.38535031847133755,0.27070063694267515,0.5,0.47133757961783446,0.40906515580736547,0.2911664576240817,0.47084180108873935,0.0,0.0,0.3950000000000001,0.37566137566137564,0.42966751918158574,0.0,1
2025-08-20 05:00:00+00:00,0.3184713375796178,0.9659258262890683,0.25881904510252074,2,0,0.36363636363636365,0.3116883116883117,0.2597402597402597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36942675159235666,0.4203821656050956,0.3184713375796178,0.5127388535031847,0.4522292993630574,0.3909348441926346,0.28023651675327005,0.44620878433057193,0.0,0.0,0.38000000000000006,0.3968253968253968,0.3785166240409208,0.0,1
2025-08-20 06:00:00+00:00,0.321656050955414,1.0,6.123233995736766e-17,2,0,0.4285714285714286,0.36363636363636365,0.38961038961038963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184713375796178,0.4203821656050956,0.3375796178343949,0.4936305732484077,0.47133757961783446,0.373371104815864,0.2705608313922237,0.42326926372373846,0.0,0.0,0.3762500000000001,0.48677248677248675,0.3964194373401535,0.0,1
2025-08-20 07:00:00+00:00,0.25477707006369427,0.9659258262890683,-0.25881904510252063,2,0,0.48051948051948057,0.4285714285714286,0.5454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321656050955414,0.3917197452229299,0.3375796178343949,0.2770700636942675,0.39808917197452226,0.3490084985835694,0.2693065758824584,0.42352264362369146,0.0,0.0,0.3775000000000001,0.37037037037037035,0.5166240409207162,0.0,0
2025-08-20 08:00:00+00:00,0.19745222929936307,0.8660254037844387,-0.4999999999999998,2,0,0.5194805194805195,0.48051948051948057,0.7012987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25477707006369427,0.42993630573248415,0.35987261146496813,0.15923566878980894,0.2229299363057325,0.30764872521246456,0.2714567281849131,0.41945019833320524,0.0,0.0,0.3837500000000001,0.3862433862433862,0.5652173913043479,0.0,0
2025-08-20 09:00:00+00:00,0.18471337579617836,0.7071067811865476,-0.7071067811865475,2,0,0.5844155844155844,0.5194805194805195,0.8311688311688312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19745222929936307,0.4331210191082803,0.3885350318471337,0.13375796178343952,0.14331210191082805,0.26345609065155806,0.27432359792151956,0.4127790095760854,0.0,0.0,0.4000000000000001,0.4603174603174603,0.575447570332481,0.0,0
2025-08-20 10:00:00+00:00,0.11146496815286627,0.49999999999999994,-0.8660254037844387,2,0,0.7142857142857143,0.5844155844155844,0.8701298701298702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18471337579617836,0.36942675159235666,0.38535031847133755,0.10509554140127386,0.1369426751592357,0.2175637393767705,0.27468195663859524,0.4115695221930026,0.0,0.0,0.43250000000000005,0.35978835978835977,0.5396419437340154,0.0,0
2025-08-20 11:00:00+00:00,0.07643312101910826,0.258819045102521,-0.9659258262890682,2,0,0.7662337662337663,0.7142857142857143,0.8961038961038962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11146496815286627,0.3184713375796178,0.4203821656050956,0.07643312101910826,0.1082802547770701,0.17450424929178474,0.27468195663859524,0.4115695221930026,0.0,0.0,0.4725000000000001,0.42328042328042326,0.5345268542199489,0.0,0
2025-08-20 12:00:00+00:00,0.060509554140127375,1.2246467991473532e-16,-1.0,2,0,0.8311688311688312,0.7662337662337663,0.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910826,0.321656050955414,0.4203821656050956,0.0573248407643312,0.09235668789808915,0.1280453257790368,0.2748611359971332,0.41078820346965556,0.0,0.0,0.5225000000000001,0.455026455026455,0.5370843989769822,0.0,0
2025-08-20 13:00:00+00:00,0.07006369426751591,-0.2588190451025208,-0.9659258262890683,2,0,0.7792207792207793,0.8311688311688312,0.8961038961038962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060509554140127375,0.25477707006369427,0.3917197452229299,0.07643312101910826,0.09554140127388533,0.09518413597733713,0.2745027772800574,0.4122478989174476,0.0,0.0,0.5687500000000001,0.4973544973544973,0.5294117647058825,0.0,0
2025-08-20 14:00:00+00:00,0.09554140127388533,-0.4999999999999997,-0.8660254037844388,2,0,0.7272727272727273,0.7792207792207793,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751591,0.19745222929936307,0.42993630573248415,0.0987261146496815,0.1369426751592357,0.07705382436260624,0.27432359792151956,0.4128910793202002,0.0,0.0,0.6137500000000001,0.5238095238095237,0.5319693094629157,0.0,0
2025-08-20 15:00:00+00:00,0.14649681528662423,-0.7071067811865471,-0.7071067811865479,2,0,0.6493506493506493,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554140127388533,0.18471337579617836,0.4331210191082803,0.15923566878980894,0.2770700636942675,0.07025495750708213,0.27360688048736787,0.41466891888350504,0.0,0.0,0.6525000000000001,0.566137566137566,0.524296675191816,0.0,0
2025-08-20 16:00:00+00:00,0.2356687898089172,-0.8660254037844385,-0.5000000000000004,2,0,0.5584415584415584,0.6493506493506493,0.6103896103896104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14649681528662423,0.11146496815286627,0.36942675159235666,0.27070063694267515,0.48407643312101917,0.09235127478753538,0.27163590754345107,0.41564195873669185,0.0,0.0,0.6762500000000001,0.6296296296296295,0.5063938618925832,0.0,0
2025-08-20 17:00:00+00:00,0.31528662420382164,-0.9659258262890683,-0.25881904510252063,2,0,0.4545454545454546,0.5584415584415584,0.5194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2356687898089172,0.07643312101910826,0.3184713375796178,0.3184713375796178,0.5445859872611465,0.1348441926345609,0.2714567281849131,0.41550488210718867,0.0,0.0,0.6850000000000002,0.6137566137566137,0.5319693094629157,0.0,1
2025-08-20 18:00:00+00:00,0.3630573248407643,-1.0,-1.8369701987210297e-16,2,0,0.4155844155844156,0.4545454545454546,0.4675324675324676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31528662420382164,0.060509554140127375,0.321656050955414,0.3375796178343949,0.5796178343949046,0.1886685552407932,0.2728901630532163,0.41751913989684225,0.0,0.0,0.6837500000000001,0.5608465608465608,0.554987212276215,0.0,1
2025-08-20 19:00:00+00:00,0.3917197452229299,-0.9659258262890684,0.2588190451025203,2,0,0.4285714285714286,0.4155844155844156,0.4675324675324676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630573248407643,0.07006369426751591,0.25477707006369427,0.3375796178343949,0.5955414012738853,0.24589235127478756,0.27593621214836056,0.422508896706228,0.0,0.0,0.6787500000000001,0.5291005291005291,0.5780051150895141,0.0,1
2025-08-20 20:00:00+00:00,0.41401273885350326,-0.8660254037844386,0.5000000000000001,2,0,0.38961038961038963,0.4285714285714286,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917197452229299,0.09554140127388533,0.19745222929936307,0.35987261146496813,0.6369426751592357,0.3025495750708215,0.2789822612435047,0.4285965667848374,0.0,0.0,0.6662500000000001,0.5185185185185185,0.5780051150895141,0.0,1
2025-08-20 21:00:00+00:00,0.42675159235668797,-0.7071067811865477,0.7071067811865474,2,0,0.4025974025974026,0.38961038961038963,0.4155844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41401273885350326,0.14649681528662423,0.18471337579617836,0.3885350318471337,0.5955414012738853,0.35240793201133147,0.28113241354595947,0.43359778352529715,0.0,0.0,0.64875,0.5026455026455026,0.5652173913043479,0.0,1
2025-08-20 22:00:00+00:00,0.33121019108280253,-0.5000000000000004,0.8660254037844384,2,0,0.38961038961038963,0.4025974025974026,0.37662337662337664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42675159235668797,0.2356687898089172,0.11146496815286627,0.38535031847133755,0.6210191082802548,0.36940509915014164,0.2780863644508153,0.42932527374815294,0.0,0.0,0.6175000000000002,0.32275132275132273,0.4910485933503837,0.0,1
2025-08-20 23:00:00+00:00,0.321656050955414,-0.25881904510252157,0.9659258262890681,2,0,0.36363636363636365,0.38961038961038963,0.35064935064935066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33121019108280253,0.31528662420382164,0.07643312101910826,0.4203821656050956,0.624203821656051,0.37053824362606225,0.2725318043361405,0.41971759615610693,0.0,0.0,0.5787500000000001,0.4656084656084656,0.4552429667519182,0.0,1
2025-08-21 00:00:00+00:00,0.3343949044585987,0.0,1.0,3,0,0.35064935064935066,0.36363636363636365,0.3116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321656050955414,0.3630573248407643,0.060509554140127375,0.4203821656050956,0.6401273885350318,0.3654390934844193,0.26769396165561726,0.4101908399040889,0.0,0.0,0.5325,0.5026455026455026,0.4654731457800512,0.0,1
2025-08-21 01:00:00+00:00,0.3471337579617834,0.25881904510252074,0.9659258262890683,3,0,0.33766233766233766,0.35064935064935066,0.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343949044585987,0.3917197452229299,0.07006369426751591,0.3917197452229299,0.6305732484076434,0.35750708215297455,0.26518545063608684,0.4054258926691979,0.0,0.0,0.49000000000000016,0.5026455026455026,0.49872122762148346,0.0,1
2025-08-21 02:00:00+00:00,0.37261146496815284,0.49999999999999994,0.8660254037844387,3,0,0.3246753246753247,0.33766233766233766,0.2597402597402597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471337579617834,0.41401273885350326,0.09554140127388533,0.42993630573248415,0.6146496815286624,0.35014164305949,0.2619602221824046,0.39698459103815514,0.0,0.0,0.4512500000000001,0.5238095238095237,0.48849104859335046,0.0,1
2025-08-21 03:00:00+00:00,0.3471337579617834,0.7071067811865476,0.7071067811865476,3,0,0.3246753246753247,0.3246753246753247,0.24675324675324672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37261146496815284,0.42675159235668797,0.14649681528662423,0.4331210191082803,0.5573248407643312,0.3359773371104816,0.2571223795018815,0.38480760427369937,0.0,0.0,0.4200000000000001,0.43915343915343913,0.4654731457800512,0.0,1
2025-08-21 04:00:00+00:00,0.3057324840764331,0.8660254037844386,0.5000000000000001,3,0,0.33766233766233766,0.3246753246753247,0.3116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471337579617834,0.33121019108280253,0.2356687898089172,0.36942675159235666,0.5,0.33144475920679883,0.2535387923311235,0.37933824167828045,0.0,0.0,0.3987500000000001,0.4126984126984127,0.483375959079284,0.0,1
2025-08-21 05:00:00+00:00,0.2961783439490446,0.9659258262890683,0.25881904510252074,3,0,0.4415584415584416,0.33766233766233766,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057324840764331,0.321656050955414,0.31528662420382164,0.3184713375796178,0.5127388535031847,0.32691218130311617,0.25228453682135826,0.3781714190065141,0.0,0.0,0.3975,0.4656084656084656,0.5166240409207162,0.0,1
2025-08-21 06:00:00+00:00,0.2484076433121019,1.0,6.123233995736766e-17,3,0,0.5194805194805195,0.4415584415584416,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961783439490446,0.3343949044585987,0.3630573248407643,0.321656050955414,0.4936305732484077,0.31161473087818703,0.24816341157498661,0.3761199364558479,0.0,0.0,0.40750000000000014,0.4021164021164021,0.4757033248081842,0.0,0
2025-08-21 07:00:00+00:00,0.1656050955414013,0.9659258262890683,-0.25881904510252063,3,0,0.6493506493506493,0.5194805194805195,0.48051948051948057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2484076433121019,0.3471337579617834,0.3917197452229299,0.25477707006369427,0.2770700636942675,0.2793201133144476,0.24314638953592554,0.38130795846764537,0.0,0.0,0.42875000000000013,0.3439153439153439,0.462915601023018,0.0,0
2025-08-21 08:00:00+00:00,0.12738853503184716,0.8660254037844387,-0.4999999999999998,3,0,0.7142857142857143,0.6493506493506493,0.5194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656050955414013,0.37261146496815284,0.41401273885350326,0.19745222929936307,0.15923566878980894,0.23569405099150145,0.23920444364809174,0.3890048686275368,0.0,0.0,0.46000000000000013,0.41798941798941797,0.47826086956521746,0.0,0
2025-08-21 09:00:00+00:00,0.11783439490445863,0.7071067811865476,-0.7071067811865475,3,0,0.7922077922077922,0.7142857142857143,0.5844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12738853503184716,0.3471337579617834,0.42675159235668797,0.18471337579617836,0.13375796178343952,0.19490084985835696,0.23544167711879588,0.3968505423844184,0.0,0.0,0.4975000000000001,0.4656084656084656,0.48081841432225075,0.0,0
2025-08-21 10:00:00+00:00,0.09235668789808915,0.49999999999999994,-0.8660254037844387,3,0,0.8311688311688312,0.7922077922077922,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11783439490445863,0.3057324840764331,0.33121019108280253,0.11146496815286627,0.10509554140127386,0.15694050991501415,0.2343666009675685,0.40010157058828316,0.0,0.0,0.54,0.43915343915343913,0.5191815856777494,0.0,0
2025-08-21 11:00:00+00:00,0.06369426751592355,0.258819045102521,-0.9659258262890682,3,0,0.8571428571428572,0.8311688311688312,0.7662337662337663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09235668789808915,0.2961783439490446,0.321656050955414,0.07643312101910826,0.07643312101910826,0.11558073654390935,0.23364988353341692,0.4027045593743112,0.0,0.0,0.5875000000000001,0.43386243386243384,0.524296675191816,0.0,0
